yactual,yhat,resid
326,326.3724666666669,-0.37246666666692363
149,200.02039444444415,-51.02039444444415
390,309.92492777777795,80.07507222222205
87,154.59227777777784,-67.59227777777784
57,58.33515555555552,-1.3351555555555166
0,20.887566666666658,-20.887566666666658
87,134.76973888888892,-47.769738888888924
267,304.95934999999986,-37.95934999999986
390,301.94657222222224,88.05342777777776
57,51.406016666666666,5.593983333333334
326,238.7759055555552,87.2240944444448
0,16.128844444444436,-16.128844444444436
209,221.56756111111088,-12.567561111110876
149,224.0785999999998,-75.0785999999998
448,333.9704444444446,114.02955555555542
326,332.44438333333335,-6.444383333333349
267,223.62780555555534,43.37219444444466
448,339.7688166666666,108.23118333333338
390,364.48603888888897,25.51396111111103
27,61.93440555555553,-34.93440555555553
149,205.1995777777778,-56.19957777777779
27,27.926733333333342,-0.9267333333333418
0,17.5499,-17.5499
57,69.33859444444444,-12.338594444444439
149,262.2096333333331,-113.2096333333331
149,209.29241111111114,-60.292411111111136
448,306.4206555555557,141.5793444444443
209,228.89930555555534,-19.899305555555344
326,303.10068888888856,22.899311111111444
57,51.40411111111111,5.5958888888888865
87,108.99154999999998,-21.991549999999975
267,265.8172611111108,1.1827388888892187
0,35.601955555555534,-35.601955555555534
448,361.8825833333334,86.1174166666666
448,314.49255555555567,133.50744444444433
27,44.7173888888889,-17.717388888888898
0,22.25711666666667,-22.25711666666667
149,194.91467777777743,-45.91467777777743
57,69.5072055555555,-12.507205555555501
27,20.497061111111115,6.502938888888885
149,233.85908333333282,-84.85908333333282
326,249.7091111111107,76.2908888888893
390,330.510294444444,59.489705555555986
149,297.14376666666647,-148.14376666666647
57,65.70401666666665,-8.704016666666647
87,113.76052777777771,-26.76052777777771
390,350.8397777777774,39.160222222222615
326,309.18766111111063,16.81233888888937
0,13.061372222222223,-13.061372222222223
27,29.956688888888884,-2.956688888888884
149,199.42011111111094,-50.42011111111094
209,243.28026666666685,-34.28026666666685
0,17.54540000000003,-17.54540000000003
27,62.06785000000001,-35.06785000000001
209,210.46216111111067,-1.4621611111106745
390,325.12094999999994,64.87905000000006
209,242.47067777777755,-33.47067777777755
27,29.058266666666697,-2.0582666666666967
27,28.62396111111115,-1.62396111111115
390,183.39467222222206,206.60532777777794
209,230.0698444444441,-21.0698444444441
326,283.09430555555576,42.90569444444424
390,314.9010055555562,75.0989944444438
326,344.746016666667,-18.746016666667003
149,202.45717222222186,-53.45717222222186
326,311.25650000000013,14.74349999999987
87,126.52714999999998,-39.52714999999998
390,395.0738333333333,-5.073833333333312
390,349.39465000000024,40.60534999999976
267,298.2195055555556,-31.2195055555556
87,108.39782222222219,-21.39782222222219
390,200.31319444444435,189.68680555555565
0,11.98660555555557,-11.98660555555557
209,256.47736666666646,-47.477366666666455
27,25.93251666666667,1.0674833333333282
448,363.78942222222213,84.21057777777787
87,108.77575555555553,-21.775755555555534
390,354.8586666666668,35.14133333333319
27,54.21692777777776,-27.216927777777762
57,45.79145555555556,11.208544444444442
390,372.8054499999999,17.194550000000106
0,16.61881111111112,-16.61881111111112
209,246.67434444444442,-37.674344444444415
149,178.2610888888888,-29.261088888888793
27,34.17162777777778,-7.171627777777779
87,145.25262222222227,-58.25262222222227
209,251.08511111111082,-42.08511111111082
27,28.5014888888889,-1.5014888888889004
448,351.61117777777787,96.38882222222213
209,237.4189277777774,-28.418927777777412
326,320.2287944444446,5.771205555555412
27,29.97112777777778,-2.971127777777781
448,337.04083888888886,110.95916111111114
209,214.8783444444439,-5.878344444443911
267,290.1428722222222,-23.142872222222195
149,201.34307222222185,-52.34307222222185
448,378.3698222222226,69.63017777777742
57,36.33091666666665,20.669083333333347
326,342.18828888888925,-16.188288888889247
267,282.6165277777775,-15.616527777777492
57,36.48128333333334,20.518716666666663
390,376.5464777777781,13.45352222222192
0,16.451311111111107,-16.451311111111107
448,325.2909444444443,122.70905555555572
87,72.33370000000001,14.666299999999993
149,272.51897777777776,-123.51897777777776
27,24.312111111111115,2.687888888888885
390,307.3865,82.61349999999999
27,18.71530555555556,8.28469444444444
326,334.7014388888893,-8.7014388888893
87,118.09994444444443,-31.099944444444432
448,375.87730555555544,72.12269444444456
57,114.9429055555556,-57.9429055555556
390,358.08777777777846,31.912222222221544
0,14.900822222222219,-14.900822222222219
57,41.762072222222216,15.237927777777784
267,333.97473888888914,-66.97473888888914
209,268.53336666666627,-59.53336666666627
27,25.262766666666657,1.737233333333343
267,294.78699999999986,-27.786999999999864
0,16.097566666666676,-16.097566666666676
149,216.47226111111087,-67.47226111111087
149,227.85502777777745,-78.85502777777745
448,374.3742888888888,73.62571111111117
57,55.18548888888884,1.814511111111159
87,255.05912777777735,-168.05912777777735
149,222.36816666666624,-73.36816666666624
448,333.3790388888884,114.62096111111163
390,326.94135000000006,63.05864999999994
390,185.63932777777785,204.36067222222215
27,22.951783333333335,4.048216666666665
57,40.8727,16.127299999999998
27,16.46865000000001,10.531349999999989
326,338.36867777777815,-12.368677777778146
448,349.24698333333345,98.75301666666655
209,249.82211666666632,-40.82211666666632
448,312.19069444444455,135.80930555555545
87,123.33667222222218,-36.33667222222218
267,272.9550666666662,-5.955066666666198
27,39.83122777777778,-12.831227777777777
27,28.44885555555555,-1.44885555555555
209,260.49494999999985,-51.49494999999985
0,33.91719999999999,-33.91719999999999
390,352.69827777777766,37.30172222222234
27,25.844,1.1559999999999988
448,372.70834999999977,75.29165000000023
149,203.92399999999978,-54.92399999999978
209,255.96286111111093,-46.962861111110925
57,40.56528333333335,16.434716666666652
149,241.06552222222206,-92.06552222222206
326,343.2104722222222,-17.210472222222222
448,306.41624444444477,141.58375555555523
149,165.60457222222212,-16.604572222222117
448,370.048122222222,77.95187777777801
209,238.0672944444445,-29.067294444444514
87,112.06336111111118,-25.063361111111178
149,264.5010277777775,-115.5010277777775
57,87.20342222222222,-30.203422222222216
149,225.5761611111108,-76.57616111111079
326,240.18370555555538,85.81629444444462
390,208.78907777777786,181.21092222222214
390,343.81991111111057,46.18008888888943
448,335.57101666666665,112.42898333333335
87,117.38735555555554,-30.387355555555544
267,216.69443333333317,50.305566666666834
209,221.8349611111108,-12.8349611111108
149,187.5222611111108,-38.522261111110794
57,44.16044444444444,12.839555555555563
149,250.6771888888885,-101.67718888888851
27,57.45463333333334,-30.45463333333334
448,361.0110166666664,86.98898333333358
0,14.956427777777778,-14.956427777777778
390,364.2767444444441,25.72325555555591
267,265.9078611111108,1.0921388888892238
267,298.3597777777772,-31.359777777777197
87,110.17816666666657,-23.17816666666657
149,245.60056666666662,-96.60056666666662
0,32.984511111111104,-32.984511111111104
27,27.891099999999994,-0.8910999999999945
87,125.87376111111116,-38.873761111111165
448,357.6693055555552,90.33069444444482
209,221.7981111111107,-12.7981111111107
448,339.3517166666665,108.6482833333335
390,188.14449444444438,201.85550555555562
390,324.9399444444444,65.0600555555556
448,348.2860666666664,99.71393333333361
27,17.364966666666668,9.635033333333332
87,113.5169777777778,-26.516977777777797
0,26.99462777777777,-26.99462777777777
448,353.9337166666667,94.06628333333327
57,39.22652222222222,17.773477777777778
448,309.4323333333331,138.56766666666692
149,200.736144444444,-51.736144444443994
57,79.19991666666665,-22.199916666666653
448,313.92184444444445,134.07815555555555
326,332.70397777777816,-6.703977777778164
27,37.102983333333334,-10.102983333333334
209,233.29457777777745,-24.294577777777448
390,296.27179444444425,93.72820555555575
27,60.34603333333332,-33.34603333333332
267,296.49724444444433,-29.497244444444334
267,227.770816666667,39.229183333333
0,18.466883333333342,-18.466883333333342
390,329.89883888888903,60.10116111111097
209,224.58835555555532,-15.588355555555324
209,250.58284999999978,-41.58284999999978
390,330.6020444444444,59.3979555555556
448,323.2930111111108,124.70698888888921
0,13.284650000000001,-13.284650000000001
448,315.94366666666645,132.05633333333355
267,271.18956111111095,-4.189561111110947
149,188.45788333333283,-39.45788333333283
448,342.91621666666634,105.08378333333366
87,116.54777222222211,-29.547772222222108
57,64.39103888888884,-7.391038888888843
149,193.48445555555506,-44.48445555555506
267,257.6129888888887,9.387011111111292
448,366.8309888888892,81.16901111111082
390,177.01983333333317,212.98016666666683
390,322.16191111111124,67.83808888888876
87,121.23973888888884,-34.23973888888884
326,279.0651,46.93490000000003
87,109.14550555555553,-22.14550555555553
27,61.26093888888888,-34.26093888888888
0,28.995377777777772,-28.995377777777772
209,237.4507777777775,-28.45077777777749
326,335.3025666666664,-9.302566666666394
0,28.155200000000008,-28.155200000000008
57,52.439472222222236,4.560527777777764
209,227.1796222222217,-18.179622222221695
0,17.06798333333333,-17.06798333333333
267,269.4913222222215,-2.4913222222215268
326,346.03147777777764,-20.03147777777764
209,248.03398333333286,-39.033983333332856
326,348.68718333333305,-22.687183333333053
149,241.70083333333244,-92.70083333333244
27,31.89082222222224,-4.890822222222241
326,315.4228611111106,10.577138888889408
87,76.87542222222223,10.124577777777773
149,272.8241388888886,-123.82413888888863
27,34.20264444444445,-7.202644444444452
390,334.54998888888935,55.450011111110655
57,44.81290555555554,12.187094444444462
448,375.31770555555596,72.68229444444404
267,324.3759500000003,-57.37595000000027
87,98.39812777777773,-11.39812777777773
390,383.46077777777793,6.539222222222065
390,349.17080555555583,40.82919444444417
390,317.13783888888906,72.86216111111094
448,381.04176111111116,66.95823888888884
149,230.2151555555552,-81.21515555555521
27,37.84295000000002,-10.842950000000023
267,237.77221111111118,29.227788888888824
87,94.81221111111108,-7.812211111111083
0,28.100738888888895,-28.100738888888895
57,60.99632222222222,-3.9963222222222186
149,215.22896111111092,-66.22896111111092
209,255.98926666666654,-46.98926666666654
87,249.73416666666648,-162.73416666666648
390,338.6656722222222,51.33432777777779
209,223.42253888888894,-14.422538888888937
390,300.70223333333314,89.29776666666686
27,20.159005555555606,6.840994444444394
448,359.29258333333325,88.70741666666675
27,34.34610555555553,-7.346105555555532
0,18.266222222222275,-18.266222222222275
326,332.3294055555552,-6.329405555555184
326,332.70328888888844,-6.703288888888437
27,27.843133333333345,-0.8431333333333448
267,262.9781388888889,4.021861111111093
27,63.593522222222205,-36.593522222222205
27,22.294300000000003,4.705699999999997
390,334.64980555555525,55.35019444444475
326,330.9118666666667,-4.911866666666697
27,17.28515,9.714849999999998
267,281.02949444444425,-14.029494444444254
326,303.16424999999975,22.835750000000246
448,356.6643666666663,91.3356333333337
149,198.79028888888828,-49.790288888888284
390,346.4960944444447,43.50390555555532
267,281.4031722222224,-14.403172222222395
57,39.02832222222223,17.97167777777777
326,335.86357777777755,-9.86357777777755
209,249.96875555555513,-40.968755555555134
87,69.86363333333333,17.136366666666675
27,22.841216666666664,4.158783333333336
267,276.47750000000025,-9.477500000000248
448,312.3043833333331,135.69561666666692
0,14.831066666666674,-14.831066666666674
267,276.9888555555553,-9.98885555555529
209,212.96106111111095,-3.9610611111109506
27,36.92879444444444,-9.928794444444442
448,363.11433888888877,84.88566111111123
448,309.36694444444413,138.63305555555587
149,191.58843888888813,-42.588438888888135
267,254.8528055555553,12.147194444444693
87,85.13321666666664,1.866783333333359
326,331.65893888888894,-5.65893888888894
326,230.0557388888884,95.94426111111159
57,128.4490333333335,-71.44903333333349
57,71.43107777777776,-14.431077777777759
0,17.893733333333333,-17.893733333333333
27,34.250594444444424,-7.250594444444424
87,117.3632444444444,-30.363244444444405
57,67.06081666666661,-10.06081666666661
0,20.016383333333344,-20.016383333333344
267,306.6648611111108,-39.66486111111078
149,203.39948333333282,-54.399483333332824
209,277.90261111111107,-68.90261111111107
390,353.6598833333332,36.3401166666668
209,253.04978888888883,-44.04978888888883
149,287.4435888888885,-138.44358888888848
27,25.374983333333336,1.6250166666666637
326,351.5337166666666,-25.533716666666578
57,90.19405555555552,-33.19405555555552
267,228.67952777777762,38.32047222222238
27,44.37981666666665,-17.37981666666665
57,96.20419444444443,-39.204194444444425
209,228.22942777777754,-19.229427777777545
27,18.87793333333336,8.12206666666664
448,350.7324277777779,97.2675722222221
27,31.034200000000013,-4.034200000000013
448,299.38320555555555,148.61679444444445
390,196.40580555555562,193.59419444444438
0,34.41185555555555,-34.41185555555555
390,363.5532166666664,26.4467833333336
27,55.36519444444444,-28.36519444444444
57,43.105022222222225,13.894977777777775
0,13.827794444444436,-13.827794444444436
57,38.17902222222223,18.82097777777777
267,274.9451277777776,-7.9451277777776
267,269.5551388888885,-2.555138888888507
57,129.1133388888888,-72.11333888888879
448,362.66008888888865,85.33991111111135
27,23.547333333333324,3.4526666666666763
448,352.7898888888887,95.2101111111113
448,303.60547222222226,144.39452777777774
326,281.6874888888887,44.31251111111129
448,287.14836111111094,160.85163888888906
87,89.7425611111111,-2.742561111111101
448,282.7464777777776,165.2535222222224
267,276.4014722222219,-9.401472222221912
57,43.23945,13.760550000000002
390,345.7435555555548,44.25644444444521
448,267.50637777777774,180.49362222222226
326,294.37288333333316,31.627116666666836
326,277.9982055555554,48.00179444444461
448,344.3502388888883,103.64976111111167
57,102.32885555555555,-45.32885555555555
149,224.73006111111087,-75.73006111111087
149,279.3728722222221,-130.3728722222221
390,306.4889444444441,83.51105555555591
326,243.05723333333324,82.94276666666676
