yactual,yhat,resid
267,303.20282777777754,-36.20282777777754
734,864.6844333333331,-130.68443333333312
1703,1446.591305555554,256.4086944444459
1130,864.6146944444445,265.38530555555553
930,571.5578166666666,358.44218333333345
149,216.43796666666648,-67.43796666666648
1516,1320.7057555555555,195.29424444444453
734,876.1988388888883,-142.1988388888883
326,578.9094055555552,-252.90940555555517
326,587.9046111111114,-261.9046111111114
1516,1430.4919388888875,85.50806111111251
27,29.898861111111113,-2.8988611111111133
149,182.95367222222205,-33.95367222222205
267,345.46108333333325,-78.46108333333325
87,256.90937777777737,-169.90937777777737
390,458.7169055555561,-68.71690555555608
448,536.941183333333,-88.94118333333302
27,364.3658388888894,-337.3658388888894
930,497.3980944444449,432.6019055555551
267,314.50041111111096,-47.500411111110964
209,210.34303333333278,-1.3430333333327837
87,271.2202722222221,-184.2202722222221
149,313.9388777777772,-164.93887777777718
1130,1347.4529333333312,-217.4529333333312
930,1023.98276111111,-93.98276111111
1130,975.992672222223,154.00732777777705
0,136.3608222222224,-136.3608222222224
734,1211.3587444444443,-477.35874444444426
1703,1069.4742888888882,633.5257111111118
149,253.12849444444436,-104.12849444444436
149,393.15056666666624,-244.15056666666624
267,281.9395999999999,-14.939599999999928
87,401.5148166666667,-314.5148166666667
930,980.0004833333337,-50.000483333333705
57,90.76215555555555,-33.76215555555555
27,57.50139444444445,-30.50139444444445
87,108.07431111111107,-21.074311111111072
390,352.63657222222224,37.36342777777776
1326,1017.0857166666666,308.9142833333334
57,59.525949999999995,-2.5259499999999946
734,1191.6017166666654,-457.6017166666654
734,619.300766666667,114.69923333333304
149,219.29784999999967,-70.29784999999967
1516,1294.3067944444438,221.69320555555623
27,57.47849999999999,-30.47849999999999
1130,1214.3994666666651,-84.39946666666515
149,254.8486111111108,-105.84861111111081
326,272.9805888888886,53.019411111111424
149,271.57008888888834,-122.57008888888834
930,881.5960722222217,48.403927777778335
87,291.0321333333331,-204.0321333333331
390,359.1312722222218,30.86872777777819
267,240.19634444444412,26.803655555555878
390,467.2741611111122,-77.27416111111222
209,211.0823499999996,-2.082349999999593
267,256.90683888888896,10.093161111111044
0,20.216650000000005,-20.216650000000005
1130,974.1573222222218,155.84267777777825
209,280.9396611111107,-71.9396611111107
57,105.38251111111109,-48.382511111111086
1703,1174.463727777776,528.5362722222239
448,428.2870944444442,19.71290555555578
1703,990.8034555555549,712.1965444444451
27,66.5108333333333,-39.510833333333295
149,298.91902222222205,-149.91902222222205
1703,1263.1638833333325,439.8361166666675
390,333.9122388888894,56.08776111111058
57,129.35963333333336,-72.35963333333336
448,339.2527222222223,108.7472777777777
734,837.3792388888902,-103.3792388888902
0,132.5511333333334,-132.5511333333334
1130,994.5147666666646,135.48523333333537
209,246.66554444444415,-37.66554444444415
390,538.0574944444447,-148.05749444444473
1703,1369.6877999999992,333.31220000000076
1516,1395.2697833333298,120.73021666667023
87,358.0204944444445,-271.0204944444445
1516,1300.9825499999981,215.01745000000187
149,310.3342055555553,-161.3342055555553
87,102.41649444444448,-15.416494444444481
0,79.14850000000003,-79.14850000000003
1326,1228.8603944444435,97.1396055555565
390,364.6806277777783,25.319372222221716
209,266.7618388888888,-57.7618388888888
930,846.6337777777775,83.36622222222252
1516,1399.1197055555544,116.88029444444555
0,215.14340555555574,-215.14340555555574
27,36.46344444444444,-9.463444444444441
209,216.01792777777752,-7.0179277777775155
1130,1395.5093444444447,-265.50934444444465
0,59.102961111111064,-59.102961111111064
57,60.04150555555552,-3.041505555555517
1703,1421.8882944444435,281.11170555555645
57,196.64106666666672,-139.64106666666672
390,261.44963888888867,128.55036111111133
326,233.4474222222221,92.55257777777791
1130,1031.6764333333333,98.3235666666667
390,357.3454444444441,32.65455555555587
149,198.606422222222,-49.606422222221994
448,498.8508833333335,-50.85088333333351
87,385.48496111111103,-298.48496111111103
326,271.7335611111113,54.26643888888867
267,361.36613333333355,-94.36613333333355
930,785.077800000001,144.92219999999895
1326,1312.2112277777767,13.788772222223315
27,57.27619444444441,-30.276194444444407
1326,1024.7149611111108,301.2850388888892
326,378.0095388888888,-52.00953888888881
27,564.9310777777766,-537.9310777777766
1703,1354.87144444444,348.12855555556007
87,394.71706666666665,-307.71706666666665
27,118.62571666666678,-91.62571666666678
1703,1417.7928222222188,285.2071777777812
734,1141.7496722222204,-407.7496722222204
1703,1199.6025111111082,503.39748888889176
1130,1226.4714499999982,-96.47144999999819
1326,1126.753227777776,199.24677222222408
326,582.2853944444443,-256.28539444444425
1130,984.6345833333327,145.36541666666733
87,240.8949333333328,-153.8949333333328
930,908.1456888888878,21.854311111112224
448,537.8743166666666,-89.87431666666657
448,568.7252444444441,-120.72524444444412
0,26.53231666666664,-26.53231666666664
448,553.9752611111109,-105.97526111111085
1516,1292.7356277777742,223.2643722222258
149,254.40147222222208,-105.40147222222208
448,508.0255944444443,-60.02559444444432
930,962.3127499999997,-32.31274999999971
734,891.5794388888893,-157.57943888888929
448,548.6469722222231,-100.6469722222231
87,373.93731111111157,-286.93731111111157
87,265.9762388888889,-178.97623888888887
1703,1474.05806111111,228.94193888889004
930,983.1900333333328,-53.19003333333285
0,21.208355555555542,-21.208355555555542
149,315.53856666666667,-166.53856666666667
57,195.64957777777792,-138.64957777777792
734,1011.9299777777777,-277.9299777777777
87,114.80423888888892,-27.804238888888918
0,69.58758888888893,-69.58758888888893
930,527.1052277777776,402.8947722222224
267,316.9217499999995,-49.92174999999952
149,203.2688944444444,-54.26889444444441
149,231.9090111111111,-82.90901111111111
27,37.23232777777777,-10.232327777777769
326,637.0189222222215,-311.0189222222215
734,794.0960000000003,-60.096000000000345
448,535.5154055555552,-87.51540555555516
930,980.3788666666657,-50.37886666666566
1130,894.1143277777775,235.88567222222252
734,595.8028333333333,138.1971666666667
326,292.78903888888857,33.21096111111143
930,720.3567722222225,209.6432277777775
209,243.19728888888866,-34.197288888888664
267,338.3263611111112,-71.32636111111123
930,906.3612611111109,23.638738888889065
1326,1307.5059611111105,18.494038888889463
1326,1328.2783722222214,-2.2783722222213783
1516,1288.4454999999987,227.55450000000133
149,315.77298333333255,-166.77298333333255
87,298.13859999999937,-211.13859999999937
0,122.37980555555568,-122.37980555555568
1516,1193.3520722222224,322.64792777777757
1703,1122.1303333333333,580.8696666666667
734,495.42932777777827,238.57067222222173
734,743.6093555555558,-9.609355555555794
1516,1222.6121388888903,293.3878611111097
57,82.78173333333336,-25.781733333333364
1130,998.182327777779,131.81767222222095
27,48.41501111111109,-21.41501111111109
448,333.9130444444448,114.08695555555522
209,217.18953888888927,-8.189538888889274
87,315.6827388888891,-228.6827388888891
390,252.00925000000012,137.99074999999988
1516,1177.6823777777781,338.31762222222187
1703,1165.313127777778,537.6868722222221
930,830.666772222223,99.33322777777698
0,20.960950000000004,-20.960950000000004
326,638.3739222222238,-312.37392222222377
1516,1357.8527166666681,158.14728333333187
267,305.6739666666669,-38.6739666666669
1130,1169.4177666666685,-39.41776666666851
209,216.6453277777777,-7.645327777777709
87,337.40649444444455,-250.40649444444455
209,218.49552222222195,-9.49552222222195
390,386.4990666666658,3.500933333334217
0,242.97111111111124,-242.97111111111124
734,565.3900500000001,168.6099499999999
930,862.7460333333329,67.25396666666711
149,297.67022777777765,-148.67022777777765
267,272.6673611111112,-5.667361111111177
57,177.43887777777778,-120.43887777777778
149,426.5239777777774,-277.5239777777774
267,361.5814611111111,-94.58146111111108
0,52.299455555555525,-52.299455555555525
448,496.75475000000006,-48.75475000000006
326,648.099205555555,-322.09920555555505
930,735.169683333333,194.83031666666704
87,95.90230000000001,-8.902300000000011
1326,1117.1583777777764,208.84162222222358
1516,1468.9335499999995,47.066450000000486
1326,1248.864805555555,77.135194444445
27,20.743088888888906,6.256911111111094
0,53.10781666666668,-53.10781666666668
326,588.7147000000001,-262.7147000000001
390,346.76196111111074,43.238038888889264
326,430.8305944444445,-104.8305944444445
1326,1434.8687277777772,-108.86872777777717
149,260.2511833333331,-111.25118333333307
326,280.3388333333329,45.6611666666671
1130,816.0613944444447,313.93860555555534
1326,1124.8089333333335,201.19106666666653
390,417.3271333333337,-27.327133333333677
27,538.2641722222221,-511.2641722222221
1516,1317.1976222222204,198.8023777777796
149,403.12457777777746,-254.12457777777746
448,505.9654944444447,-57.96549444444469
1130,1032.6124111111108,97.38758888888924
87,281.3829111111108,-194.3829111111108
267,241.7177611111109,25.28223888888911
209,307.5850055555552,-98.5850055555552
448,341.6501111111108,106.34988888888921
1516,1263.8304666666659,252.16953333333413
57,191.0480611111111,-134.0480611111111
87,235.85104444444377,-148.85104444444377
1130,1163.7056444444443,-33.70564444444426
390,521.4714555555553,-131.47145555555528
267,303.33790000000016,-36.33790000000016
27,446.5262388888892,-419.5262388888892
1516,1445.058694444443,70.94130555555694
209,269.81237777777733,-60.81237777777733
1703,1205.9443999999992,497.0556000000008
57,114.64574999999994,-57.645749999999936
87,349.95719444444427,-262.95719444444427
1130,1023.2771444444431,106.72285555555686
1130,1262.7287055555546,-132.7287055555546
87,422.1150888888884,-335.1150888888884
1703,954.6919944444434,748.3080055555566
1516,1445.4005499999982,70.59945000000175
87,114.30989999999998,-27.309899999999985
390,596.3936000000001,-206.3936000000001
930,1085.1215166666684,-155.1215166666684
930,988.3770944444454,-58.37709444444545
267,339.15490555555573,-72.15490555555573
209,265.46175555555527,-56.46175555555527
448,666.3794777777774,-218.37947777777742
930,680.6336166666655,249.3663833333345
734,1214.61883888889,-480.61883888888997
930,579.9116111111111,350.08838888888886
267,361.58720555555556,-94.58720555555556
390,381.03791666666683,8.962083333333169
1326,1233.4007444444435,92.59925555555651
209,304.4097999999997,-95.40979999999968
1516,1384.76758888889,131.23241111110997
326,676.2483,-350.2483
390,341.06909999999965,48.93090000000035
267,241.15641666666616,25.84358333333384
1130,1363.7553166666669,-233.75531666666689
1516,1336.7643388888882,179.23566111111177
209,242.13203888888876,-33.13203888888876
1703,1229.3788222222217,473.62117777777826
87,245.53291666666658,-158.53291666666658
734,844.2038499999998,-110.20384999999976
1703,1015.4328111111099,687.5671888888901
1326,1254.259894444443,71.74010555555697
27,59.660077777777786,-32.660077777777786
390,244.76763888888897,145.23236111111103
1703,1320.6688055555533,382.33119444444674
1703,1015.3459055555556,687.6540944444444
390,352.2501222222222,37.74987777777778
1516,1127.6478722222214,388.3521277777786
0,30.362466666666645,-30.362466666666645
27,55.40404444444444,-28.404044444444438
1326,1100.9609666666665,225.03903333333346
149,258.9726222222221,-109.97262222222213
0,29.33939444444443,-29.33939444444443
390,348.12822777777774,41.87177222222226
326,265.61137777777805,60.388622222221954
1516,1239.0964888888868,276.9035111111132
27,501.4446055555555,-474.4446055555555
1703,1218.6736277777766,484.3263722222234
390,572.8064833333333,-182.8064833333333
1326,1428.6495333333335,-102.64953333333347
0,88.06612777777782,-88.06612777777782
1130,1034.0276666666666,95.97233333333338
87,109.67856111111114,-22.678561111111136
87,342.60451111111126,-255.60451111111126
1326,1217.9548888888878,108.04511111111219
326,647.6647833333338,-321.66478333333384
57,58.1590388888889,-1.159038888888901
57,153.7548055555556,-96.7548055555556
149,326.2538055555553,-177.2538055555553
0,231.63199999999992,-231.63199999999992
87,218.2458722222219,-131.2458722222219
57,105.1849111111111,-48.184911111111106
149,261.8246833333331,-112.8246833333331
209,267.3249944444439,-58.32499444444392
87,348.30014444444436,-261.30014444444436
27,48.87063333333333,-21.87063333333333
1703,1204.5593944444443,498.44060555555575
27,67.09978888888882,-40.099788888888824
448,491.52919999999955,-43.52919999999955
1130,880.6335888888889,249.36641111111112
149,210.62889444444448,-61.628894444444484
448,527.5490222222217,-79.54902222222165
1130,1335.5443833333309,-205.54438333333087
448,320.18102777777773,127.81897222222227
1516,1446.3658388888875,69.63416111111246
390,268.9393666666668,121.06063333333321
734,1191.023872222221,-457.0238722222209
27,25.416561111111136,1.583438888888864
734,929.5880333333328,-195.58803333333276
87,440.5107166666669,-353.5107166666669
390,387.3081166666666,2.691883333333408
267,255.31919999999988,11.680800000000119
57,58.38456111111109,-1.3845611111110898
57,102.10155,-45.10155
326,425.6883444444442,-99.68834444444423
267,392.82873333333293,-125.82873333333293
87,100.76753888888892,-13.767538888888922
326,657.0400833333332,-331.0400833333332
149,408.10802777777735,-259.10802777777735
448,566.3600333333334,-118.36003333333338
267,324.75708333333324,-57.75708333333324
326,564.9338944444443,-238.93389444444426
209,230.11402777777735,-21.114027777777352
0,111.09625555555556,-111.09625555555556
734,1148.2892333333334,-414.2892333333334
448,696.5846111111106,-248.58461111111058
930,637.651855555556,292.34814444444396
87,292.04711111111044,-205.04711111111044
87,264.2747111111106,-177.2747111111106
1130,1325.031127777777,-195.0311277777771
267,292.668344444444,-25.668344444444017
448,601.1366388888885,-153.13663888888846
1130,1057.8779611111115,72.12203888888848
930,837.1865166666673,92.81348333333267
27,51.03554999999996,-24.035549999999958
267,333.7110888888885,-66.71108888888853
209,215.93515555555544,-6.93515555555544
87,199.30031666666642,-112.30031666666642
390,380.13431666666605,9.865683333333948
734,942.4541000000003,-208.45410000000027
1703,1301.8967944444441,401.10320555555586
1516,1332.904861111109,183.09513888889092
57,203.06956111111123,-146.06956111111123
1516,1272.4047055555554,243.59529444444456
267,354.8928499999997,-87.89284999999973
267,340.7284499999998,-73.72844999999978
326,393.16507222222174,-67.16507222222174
27,55.14448888888887,-28.144488888888873
1326,1149.993927777779,176.00607222222106
