yactual,yhat,resid
326,294.24028888888824,31.759711111111756
448,458.6735333333331,-10.673533333333125
27,72.42296666666664,-45.42296666666664
267,375.35117777777697,-108.35117777777697
57,143.17729444444453,-86.17729444444453
27,143.37367777777794,-116.37367777777794
734,700.6496500000012,33.3503499999988
1703,1258.62738888889,444.37261111111
1326,1050.037588888889,275.9624111111109
930,1166.7816000000005,-236.78160000000048
448,500.72314444444476,-52.723144444444756
1326,1286.5193611111097,39.480638888890326
1516,1268.1005388888887,247.89946111111135
149,389.8674833333337,-240.86748333333372
930,1054.4767444444446,-124.47674444444465
1516,1331.5828555555554,184.4171444444446
87,186.55866666666665,-99.55866666666665
87,234.43162222222242,-147.43162222222242
734,870.7242888888892,-136.7242888888892
149,343.65052222222204,-194.65052222222204
57,75.99046111111112,-18.990461111111117
0,110.06545,-110.06545
149,255.24922777777746,-106.24922777777746
209,336.17418888888875,-127.17418888888875
930,675.5074166666668,254.4925833333332
1326,1092.4503222222227,233.54967777777733
448,442.037505555555,5.962494444444985
1516,1276.6932555555554,239.30674444444458
1130,966.3532888888883,163.6467111111117
0,122.66648333333339,-122.66648333333339
1703,1241.2740666666648,461.7259333333352
1703,1331.1489888888893,371.85101111111067
326,427.06336111111005,-101.06336111111005
149,236.7426888888886,-87.74268888888861
734,912.4144666666665,-178.4144666666665
448,520.8413666666671,-72.84136666666711
1516,1355.485427777777,160.51457222222302
27,31.67735555555556,-4.677355555555561
930,828.1233222222226,101.87667777777745
390,415.2631888888884,-25.263188888888408
390,385.8686111111111,4.131388888888921
326,328.4367333333337,-2.4367333333336774
326,371.4028888888888,-45.40288888888881
390,392.42069444444434,-2.4206944444443366
930,702.8018055555557,227.1981944444443
1703,1318.5575999999994,384.4424000000006
149,241.28078333333295,-92.28078333333295
448,480.52992777777695,-32.52992777777695
1130,1310.1037555555552,-180.10375555555515
326,410.1832499999999,-84.18324999999987
57,99.4935111111111,-42.493511111111104
326,511.5837777777774,-185.5837777777774
27,236.7152777777776,-209.7152777777776
734,536.7847333333318,197.21526666666819
390,336.82708333333323,53.172916666666765
57,127.72013888888884,-70.72013888888884
1130,1038.9648722222228,91.03512777777723
448,432.19509999999934,15.804900000000657
267,364.6285388888885,-97.6285388888885
1516,1314.380494444444,201.6195055555561
57,129.0603888888888,-72.06038888888881
149,233.49021111111125,-84.49021111111125
57,102.7224222222222,-45.72242222222221
448,518.2952444444445,-70.2952444444445
149,300.9935,-151.99349999999998
209,308.2300833333334,-99.23008333333343
87,115.25903888888887,-28.259038888888867
390,346.4230499999999,43.576950000000124
1516,1346.872138888889,169.1278611111111
209,301.74278888888915,-92.74278888888915
448,603.3326166666664,-155.33261666666635
209,273.18999444444466,-64.18999444444466
0,104.1922277777778,-104.1922277777778
267,381.50681111111106,-114.50681111111106
1130,1264.5834055555572,-134.5834055555572
1516,1295.5392555555566,220.46074444444343
27,49.832338888888884,-22.832338888888884
1516,1373.6984611111113,142.30153888888867
0,151.97730555555552,-151.97730555555552
734,462.65389444444446,271.34610555555554
209,294.5284111111109,-85.52841111111093
267,312.0811444444443,-45.081144444444305
1703,1223.5287722222229,479.47122777777713
1326,1219.1766388888877,106.82336111111226
1703,1239.0926666666655,463.90733333333446
448,415.0422166666665,32.95778333333351
930,944.9185722222225,-14.918572222222451
87,325.97526111111125,-238.97526111111125
390,310.65431666666643,79.34568333333357
209,250.32714444444397,-41.327144444443974
0,50.80607777777775,-50.80607777777775
57,129.95635555555552,-72.95635555555552
27,69.24153333333332,-42.24153333333332
27,284.3990500000001,-257.3990500000001
27,54.292177777777816,-27.292177777777816
57,151.32905,-94.32905
448,428.1069222222222,19.89307777777782
1703,1255.224194444445,447.77580555555505
57,138.78573333333327,-81.78573333333327
1703,1287.8334500000008,415.16654999999923
390,386.2191166666665,3.78088333333352
1703,1115.2098111111097,587.7901888888903
1516,1315.6713055555547,200.32869444444532
0,147.61429444444457,-147.61429444444457
0,141.5531555555557,-141.5531555555557
930,680.8508666666664,249.14913333333357
87,100.49087222222225,-13.49087222222225
390,465.06558333333277,-75.06558333333277
1516,1258.5005555555535,257.49944444444645
1130,1019.8937222222227,110.10627777777734
930,879.5202222222223,50.47977777777771
326,273.63292222222157,52.367077777778434
149,216.5628666666662,-67.5628666666662
27,32.114983333333285,-5.114983333333285
390,399.4662166666666,-9.466216666666583
27,84.16416666666663,-57.16416666666663
209,329.15983333333367,-120.15983333333367
267,410.58187777777806,-143.58187777777806
930,622.4534166666665,307.5465833333335
1326,1211.664677777778,114.33532222222198
390,493.5520888888879,-103.55208888888791
1130,796.5312944444439,333.4687055555561
149,352.6800333333334,-203.68003333333343
1516,1315.8626499999996,200.13735000000042
1516,1332.3597722222216,183.64022777777836
267,382.12895000000003,-115.12895000000003
27,46.689649999999986,-19.689649999999986
1130,1295.903783333333,-165.90378333333297
326,302.2078388888888,23.792161111111227
0,113.87923333333333,-113.87923333333333
27,43.36576666666665,-16.36576666666665
149,302.3826611111109,-153.3826611111109
209,267.982483333333,-58.98248333333299
448,419.77410555555525,28.225894444444748
734,879.6738777777791,-145.67387777777913
209,315.5810611111109,-106.5810611111109
267,334.8427777777774,-67.84277777777743
149,379.33523333333284,-230.33523333333284
448,462.2666333333333,-14.266633333333289
734,702.9083388888896,31.091661111110398
734,735.000011111112,-1.0000111111120304
1326,1361.5385499999993,-35.538549999999304
27,30.3457666666667,-3.3457666666667016
149,242.12198333333293,-93.12198333333293
209,340.007172222222,-131.00717222222198
734,740.0378833333334,-6.037883333333411
734,495.39973333333404,238.60026666666596
326,388.2145999999996,-62.21459999999962
1130,1028.6641611111118,101.33583888888825
87,99.12768888888884,-12.12768888888884
1516,1233.663049999999,282.336950000001
1130,758.1251944444442,371.8748055555558
734,629.0453944444445,104.95460555555553
27,38.475766666666694,-11.475766666666694
1326,970.0937888888883,355.9062111111117
326,390.76368888888834,-64.76368888888834
57,71.04797222222219,-14.047972222222185
390,407.19231666666616,-17.19231666666616
27,72.79943333333333,-45.799433333333326
1326,1174.3026277777767,151.6973722222233
209,309.07238333333356,-100.07238333333356
0,165.04585000000003,-165.04585000000003
27,227.8121611111113,-200.8121611111113
87,255.3323333333336,-168.3323333333336
87,555.9608222222222,-468.9608222222222
149,236.92718333333312,-87.92718333333312
57,179.91429444444444,-122.91429444444444
57,99.94088333333335,-42.940883333333346
57,102.62308888888887,-45.62308888888887
87,221.65718888888892,-134.65718888888892
87,304.7902111111113,-217.79021111111132
1130,1280.2562555555546,-150.25625555555462
1326,1122.982894444445,203.01710555555496
930,674.4957555555554,255.50424444444457
149,310.8679111111106,-161.86791111111057
326,550.0839833333329,-224.08398333333287
0,122.90214444444445,-122.90214444444445
27,49.06213333333337,-22.06213333333337
326,357.5215222222217,-31.521522222221677
57,154.30162222222222,-97.30162222222222
390,448.41759999999937,-58.41759999999937
390,523.9531388888885,-133.95313888888847
267,369.67941666666627,-102.67941666666627
1130,1179.6983833333325,-49.69838333333246
1703,1298.1753277777782,404.8246722222218
448,501.036777777777,-53.03677777777699
57,109.48664444444455,-52.48664444444455
57,82.53383333333338,-25.533833333333376
0,363.2208666666663,-363.2208666666663
930,553.7794111111108,376.2205888888892
1326,1249.0961888888876,76.90381111111242
1516,1353.0144833333322,162.98551666666776
87,199.3329333333334,-112.33293333333339
1703,1246.3649111111101,456.63508888888987
734,649.1229722222228,84.87702777777724
0,160.61784444444447,-160.61784444444447
0,179.87641666666676,-179.87641666666676
149,384.1726944444445,-235.17269444444452
1130,1155.2918000000006,-25.29180000000065
209,303.3069055555554,-94.30690555555537
326,380.4192944444443,-54.41929444444429
734,835.0948888888897,-101.09488888888973
1130,699.4883777777773,430.51162222222274
87,137.56797777777783,-50.56797777777783
149,355.4075944444446,-206.4075944444446
1326,1249.742927777778,76.25707222222195
57,100.48794444444448,-43.48794444444448
149,381.0488111111111,-232.0488111111111
734,447.9870000000003,286.0129999999997
734,469.42719999999997,264.57280000000003
448,453.4231388888893,-5.423138888889298
87,135.49467777777775,-48.49467777777775
326,378.58016666666634,-52.580166666666344
209,266.2552277777777,-57.25522777777769
27,42.17235555555558,-15.172355555555583
326,376.531111111111,-50.53111111111099
1703,1244.5671111111114,458.43288888888856
267,276.0820111111109,-9.082011111110887
87,87.3423944444444,-0.3423944444443947
390,438.4653999999998,-48.46539999999982
326,303.5179166666664,22.482083333333605
267,336.04930555555546,-69.04930555555546
57,126.62472222222225,-69.62472222222225
27,40.036877777777804,-13.036877777777804
448,413.5228833333332,34.4771166666668
390,487.8513499999994,-97.8513499999994
149,317.402888888889,-168.40288888888898
734,706.1814722222214,27.818527777778627
149,376.3518777777775,-227.35187777777747
326,285.9257055555554,40.074294444444604
448,434.1006944444444,13.8993055555556
149,226.4845888888887,-77.48458888888871
930,1163.885583333332,-233.88558333333208
57,122.00641666666671,-65.00641666666671
1516,1383.793294444444,132.20670555555603
930,629.0301777777779,300.9698222222221
734,513.9889777777773,220.01102222222266
1130,1070.846122222223,59.1538777777771
390,375.6374277777778,14.362572222222184
1326,1244.5357166666654,81.4642833333346
27,247.11530000000016,-220.11530000000016
1130,1097.2043222222233,32.795677777776746
326,368.9847499999995,-42.98474999999951
448,421.57888333333347,26.421116666666535
390,396.923811111111,-6.923811111110979
930,924.4902555555557,5.509744444444323
27,98.19037777777773,-71.19037777777773
149,229.51179444444435,-80.51179444444435
1130,1142.6094055555561,-12.609405555556123
734,513.0806611111105,220.91933888888946
1516,1277.7795555555547,238.22044444444532
1516,1358.621861111109,157.37813888889104
1326,1247.2271833333325,78.7728166666675
209,291.2580000000001,-82.2580000000001
57,115.06928333333327,-58.069283333333274
1703,1326.1519277777772,376.84807222222275
87,220.7070833333334,-133.7070833333334
267,290.81223333333304,-23.81223333333304
1130,742.7784222222226,387.2215777777774
1703,1291.8229555555558,411.17704444444416
734,836.8987888888894,-102.89878888888938
734,714.513600000001,19.48639999999898
57,70.66932222222225,-13.669322222222249
149,278.6829833333327,-129.6829833333327
930,869.9175166666669,60.08248333333313
930,577.1121333333334,352.8878666666666
326,300.9459777777776,25.054022222222386
149,320.253722222222,-171.253722222222
209,264.52937222222187,-55.529372222221866
1703,1346.0778277777786,356.92217222222143
57,147.01038333333344,-90.01038333333344
87,256.8572277777778,-169.85722777777778
930,856.4536666666678,73.5463333333322
149,410.10268888888925,-261.10268888888925
1326,1291.1559111111103,34.8440888888897
87,228.4161611111109,-141.4161611111109
734,746.9458166666666,-12.945816666666587
1703,1172.9505333333336,530.0494666666664
57,164.2850833333333,-107.28508333333329
390,393.9389833333336,-3.938983333333624
149,230.20634999999993,-81.20634999999993
1516,1379.149361111111,136.85063888888908
267,316.42662777777787,-49.42662777777787
1516,1348.2940833333334,167.70591666666655
1326,1192.6117388888874,133.38826111111257
57,136.260011111111,-79.260011111111
0,166.88108888888894,-166.88108888888894
87,174.70066111111106,-87.70066111111106
0,53.71033888888892,-53.71033888888892
87,187.2465166666666,-100.2465166666666
734,900.6388888888891,-166.63888888888914
0,186.55976111111107,-186.55976111111107
209,295.3837055555556,-86.3837055555556
87,244.46026666666648,-157.46026666666648
267,377.96044444444465,-110.96044444444465
1703,1236.079766666666,466.92023333333395
149,325.56770555555545,-176.56770555555545
326,536.2254444444443,-210.2254444444443
734,723.2177999999998,10.782200000000216
27,79.35183333333335,-52.351833333333346
1703,1206.7303944444448,496.26960555555524
87,163.9499555555555,-76.9499555555555
57,141.13833333333332,-84.13833333333332
87,224.79750000000016,-137.79750000000016
390,546.0821555555548,-156.08215555555478
1326,1231.736716666667,94.26328333333299
930,805.1423222222222,124.85767777777778
87,118.54842777777777,-31.548427777777775
0,108.64650000000002,-108.64650000000002
448,497.9732833333333,-49.97328333333331
1326,1222.1416277777773,103.85837222222267
1326,1198.1255888888886,127.87441111111139
1130,1030.8356111111113,99.16438888888865
57,115.15137777777784,-58.15137777777784
267,364.1016944444442,-97.1016944444442
1326,1271.1579666666653,54.84203333333471
930,918.2074499999992,11.792550000000801
1703,1387.5372222222225,315.46277777777755
1516,1213.5090777777787,302.49092222222134
0,129.10989444444456,-129.10989444444456
448,476.09981111111034,-28.09981111111034
267,310.4073444444442,-43.40734444444422
87,332.9729555555559,-245.97295555555593
734,687.8385555555553,46.16144444444467
87,234.0774944444447,-147.0774944444447
734,700.8368666666664,33.163133333333576
149,300.6555944444439,-151.65559444444392
57,98.06496666666669,-41.06496666666669
57,115.63099444444448,-58.63099444444448
930,671.110599999999,258.88940000000105
1703,1292.874222222224,410.12577777777597
27,32.09393333333336,-5.093933333333361
1326,1087.2687444444432,238.7312555555568
57,139.7212777777777,-82.72127777777769
1703,1209.0820499999986,493.9179500000014
326,386.2690222222216,-60.26902222222162
0,29.338611111111113,-29.338611111111113
209,290.397338888888,-81.39733888888799
1130,1099.5877500000008,30.412249999999176
326,524.4985277777779,-198.4985277777779
87,155.1718444444444,-68.17184444444439
1516,1371.4582944444426,144.54170555555743
326,362.25279444444396,-36.252794444443964
149,229.84862222222188,-80.84862222222188
1130,1272.2348333333346,-142.23483333333456
734,736.6256611111118,-2.6256611111117536
57,122.85015000000004,-65.85015000000004
1130,1201.7445555555544,-71.74455555555437
390,404.67971111111103,-14.679711111111033
57,111.7345111111111,-54.734511111111104
1703,1116.5758944444428,586.4241055555572
27,36.851866666666666,-9.851866666666666
1516,1220.41256111111,295.5874388888899
209,296.95528888888816,-87.95528888888816
57,90.53672222222222,-33.536722222222224
326,380.23884999999933,-54.23884999999933
