yactual,yhat,resid
1703,983.7196999999994,719.2803000000006
930,994.066344444443,-64.06634444444296
1130,1010.493477777778,119.50652222222197
1130,990.4288166666665,139.57118333333347
390,593.5375000000008,-203.53750000000082
267,335.0887944444444,-68.08879444444437
27,490.4930611111117,-463.4930611111117
87,76.19931666666666,10.800683333333339
930,637.7052055555554,292.2947944444446
326,531.3904777777776,-205.39047777777762
734,613.7618944444436,120.23810555555644
930,985.684205555556,-55.68420555555599
1703,1039.3338999999983,663.6661000000017
326,320.51422777777776,5.485772222222238
1326,1078.8284277777768,247.17157222222318
390,378.90706666666665,11.092933333333349
326,380.98203888888935,-54.98203888888935
1703,1290.6949722222216,412.3050277777784
267,404.6299777777778,-137.6299777777778
57,104.00594444444444,-47.00594444444444
0,55.13731666666664,-55.13731666666664
1516,1347.2671666666652,168.73283333333484
1130,899.8070944444453,230.19290555555472
267,299.5048055555554,-32.50480555555538
267,272.76030555555565,-5.760305555555647
1703,1194.0146833333333,508.9853166666667
448,514.170255555555,-66.17025555555495
267,377.18885555555585,-110.18885555555585
930,1062.7049555555557,-132.70495555555567
1703,1353.1919999999989,349.80800000000113
27,85.23118333333325,-58.23118333333325
87,304.5098277777777,-217.50982777777767
1516,1260.7105444444433,255.28945555555674
1703,1468.0814666666658,234.91853333333415
930,1034.341905555556,-104.34190555555597
87,108.99008333333329,-21.99008333333329
1130,1247.3321666666666,-117.33216666666658
27,88.33119999999995,-61.33119999999995
390,629.359972222222,-239.35997222222204
448,534.9746611111116,-86.97466111111157
149,254.88050555555554,-105.88050555555554
326,390.42439444444443,-64.42439444444443
734,774.5702944444445,-40.57029444444447
209,275.7711388888891,-66.77113888888908
0,209.78541111111105,-209.78541111111105
209,289.8516666666664,-80.8516666666664
57,116.14626111111113,-59.14626111111113
209,301.18903333333316,-92.18903333333316
1326,1465.3217777777754,-139.32177777777542
734,382.4240666666666,351.5759333333334
149,348.514288888889,-199.51428888888898
1130,844.6281833333331,285.37181666666686
149,253.84259444444425,-104.84259444444425
1130,1010.5159777777766,119.48402222222342
390,475.5202611111116,-85.52026111111161
1326,1026.5000222222227,299.4999777777773
1516,1327.2469777777762,188.75302222222376
734,837.5859777777772,-103.5859777777772
390,413.29041111111104,-23.29041111111104
1130,1303.6320499999986,-173.63204999999857
390,419.76678888888875,-29.766788888888755
326,378.32598888888884,-52.325988888888844
149,281.6191777777776,-132.61917777777762
448,502.05377222222216,-54.053772222222165
448,505.2513833333331,-57.25138333333308
0,69.57395555555554,-69.57395555555554
27,57.02887222222227,-30.02887222222227
57,68.7302555555555,-11.730255555555502
87,485.56741111111154,-398.56741111111154
326,535.2681444444445,-209.2681444444445
0,285.0207777777779,-285.0207777777779
1516,1435.261222222221,80.73877777777898
209,278.8693611111108,-69.86936111111078
57,87.69249444444445,-30.69249444444445
1326,1225.4748999999993,100.52510000000075
27,65.34754444444445,-38.34754444444445
1130,961.1541388888883,168.84586111111173
149,280.5330888888883,-131.5330888888883
57,164.30684999999997,-107.30684999999997
149,403.8868555555557,-254.8868555555557
1326,1126.9492777777773,199.0507222222227
448,544.9055333333331,-96.9055333333331
1326,1162.5796611111102,163.42033888888977
326,344.1252833333333,-18.1252833333333
27,497.07222222222254,-470.07222222222254
1130,1239.3853611111103,-109.38536111111034
1326,1220.4431444444438,105.55685555555624
1326,1071.1942111111102,254.80578888888977
930,1061.1455611111114,-131.14556111111142
87,206.92693333333327,-119.92693333333327
734,762.0401555555554,-28.04015555555543
0,123.6804611111112,-123.6804611111112
1703,1051.458322222222,651.541677777778
57,92.71355000000004,-35.71355000000004
149,234.25161666666628,-85.25161666666628
448,487.75070555555556,-39.750705555555555
87,423.0173500000001,-336.0173500000001
1326,983.049744444444,342.95025555555605
57,163.98360555555544,-106.98360555555544
27,80.48010555555562,-53.480105555555625
87,89.55607222222227,-2.5560722222222694
209,267.83470555555584,-58.83470555555584
57,101.14030000000001,-44.14030000000001
87,410.0824666666672,-323.0824666666672
0,22.171155555555554,-22.171155555555554
1326,925.6493277777772,400.3506722222228
27,39.756411111111134,-12.756411111111134
149,384.00584444444416,-235.00584444444416
87,156.05122777777774,-69.05122777777774
734,406.3604388888888,327.6395611111112
390,658.3673166666678,-268.36731666666776
326,240.87530000000012,85.12469999999988
1326,1134.7457999999992,191.25420000000076
209,244.4686444444442,-35.46864444444421
448,431.95764444444444,16.04235555555556
326,320.68495000000024,5.315049999999758
209,312.5060499999995,-103.5060499999995
1326,1161.6761777777767,164.32382222222327
27,462.5381888888891,-435.5381888888891
267,403.0964999999998,-136.09649999999982
149,260.5682222222215,-111.5682222222215
326,237.4095666666665,88.5904333333335
390,575.4494833333325,-185.44948333333252
149,390.21642222222204,-241.21642222222204
326,359.69888333333284,-33.698883333332844
390,369.3021611111114,20.69783888888861
57,92.42251111111104,-35.422511111111035
209,245.37359444444448,-36.37359444444448
1130,1242.1139444444434,-112.1139444444434
87,179.3502833333334,-92.35028333333341
448,499.603427777778,-51.603427777777995
0,25.467622222222253,-25.467622222222253
149,254.63372777777764,-105.63372777777764
27,35.17241111111111,-8.17241111111111
209,245.0940999999995,-36.094099999999486
1703,1172.723316666666,530.276683333334
734,885.1655999999986,-151.16559999999856
1130,1204.2032555555554,-74.20325555555542
326,561.4362888888894,-235.4362888888894
267,341.39238333333344,-74.39238333333344
0,105.79034999999992,-105.79034999999992
1516,1243.090155555554,272.909844444446
734,554.0843166666672,179.91568333333282
734,405.0569111111114,328.9430888888886
326,384.47250555555587,-58.47250555555587
326,234.45109444444455,91.54890555555545
930,612.8513666666671,317.1486333333329
390,646.1225833333328,-256.12258333333284
27,537.3517055555558,-510.3517055555558
0,193.31515000000007,-193.31515000000007
390,398.9224333333332,-8.922433333333174
1516,1472.2840444444437,43.71595555555632
87,174.34287777777763,-87.34287777777763
930,523.8341111111116,406.1658888888884
267,388.7132999999999,-121.71329999999989
149,219.2614388888885,-70.2614388888885
149,225.61057222222192,-76.61057222222192
0,93.9649666666666,-93.9649666666666
149,277.0645666666666,-128.06456666666662
1130,1314.8905944444427,-184.89059444444274
267,312.67686111111084,-45.67686111111084
267,437.8683277777782,-170.86832777777818
87,119.1734833333334,-32.173483333333394
734,758.4140388888884,-24.4140388888884
326,424.5309333333335,-98.53093333333351
27,40.916249999999984,-13.916249999999984
1516,1455.8627888888877,60.137211111112265
57,53.359055555555564,3.640944444444436
57,119.89476666666668,-62.89476666666668
209,316.41028333333327,-107.41028333333327
1130,942.9419666666653,187.05803333333472
1703,1012.2981444444442,690.7018555555558
27,39.19671111111113,-12.196711111111128
734,874.4520111111117,-140.4520111111117
0,82.17498333333333,-82.17498333333333
390,681.9506944444449,-291.95069444444493
326,345.26056111111114,-19.260561111111144
87,346.8085111111112,-259.8085111111112
57,262.0823944444447,-205.08239444444467
57,292.8185055555556,-235.8185055555556
209,306.79108888888874,-97.79108888888874
87,439.1423388888888,-352.1423388888888
267,391.0047555555557,-124.00475555555568
448,421.79493888888913,26.205061111110865
930,909.3581555555554,20.641844444444587
734,784.4441111111113,-50.44411111111128
87,236.3866611111114,-149.3866611111114
930,1092.0441500000006,-162.04415000000063
209,301.1628500000001,-92.1628500000001
57,188.16045555555561,-131.16045555555561
326,355.7093833333332,-29.70938333333322
448,466.20506111111064,-18.205061111110638
448,396.6006444444445,51.39935555555547
149,199.4751999999994,-50.475199999999404
734,876.7776944444449,-142.77769444444493
1703,939.3202333333334,763.6797666666666
390,340.25335555555546,49.74664444444454
1130,1183.129472222221,-53.12947222222101
267,420.5436055555552,-153.5436055555552
27,33.62402777777777,-6.624027777777769
1130,852.7694388888895,277.23056111111055
0,31.481405555555543,-31.481405555555543
1703,963.5464111111106,739.4535888888894
326,358.4287555555557,-32.42875555555571
87,202.9995388888889,-115.9995388888889
1703,1078.2479944444437,624.7520055555563
57,184.1685166666668,-127.16851666666679
0,91.06053333333327,-91.06053333333327
1703,1474.1317166666659,228.86828333333415
1326,1116.9679555555551,209.03204444444486
390,393.30507777777757,-3.3050777777775693
149,292.8610666666666,-143.8610666666666
930,955.6888111111117,-25.688811111111704
448,485.7628888888894,-37.76288888888939
149,440.07345555555554,-291.07345555555554
448,543.5999166666661,-95.5999166666661
1130,1138.1684611111098,-8.168461111109764
27,28.576922222222223,-1.5769222222222226
209,276.8855611111111,-67.88556111111109
1130,1327.7014055555546,-197.70140555555463
87,489.43995555555574,-402.43995555555574
448,501.7567944444445,-53.756794444444495
326,395.15639444444474,-69.15639444444474
87,444.2049777777779,-357.2049777777779
448,418.2726777777776,29.727322222222426
87,82.43593888888886,4.564061111111144
734,408.7814722222222,325.2185277777778
267,331.3787944444445,-64.37879444444451
930,972.6290611111106,-42.62906111111056
448,528.6900777777774,-80.69007777777745
448,666.6272222222217,-218.6272222222217
57,63.937427777777785,-6.937427777777785
267,294.34606111111117,-27.34606111111117
1516,1094.936116666667,421.063883333333
87,167.13535000000005,-80.13535000000005
1703,1003.4750833333329,699.5249166666671
1516,1024.9633555555554,491.0366444444446
930,1013.9695111111114,-83.96951111111139
930,1089.7726611111118,-159.7726611111118
326,328.9249666666663,-2.9249666666663074
1326,1198.1726777777787,127.82732222222126
27,38.78436666666668,-11.784366666666678
1516,1457.1241555555569,58.875844444443146
0,29.872505555555545,-29.872505555555545
149,468.65279999999996,-319.65279999999996
1326,1228.1043833333333,97.89561666666668
1516,1145.7946166666668,370.2053833333332
1703,883.8265166666671,819.1734833333329
1703,962.4624055555561,740.5375944444439
1516,1373.883416666666,142.1165833333339
390,481.1751777777775,-91.17517777777749
448,399.0577166666668,48.942283333333194
87,131.26736111111106,-44.26736111111106
930,527.8773055555556,402.1226944444444
448,535.7059611111112,-87.70596111111115
734,584.2991777777777,149.7008222222223
27,55.8353611111111,-28.835361111111098
1326,1124.6077388888891,201.39226111111088
87,85.1896611111111,1.810338888888893
448,486.3723777777779,-38.3723777777779
87,377.5805333333334,-290.5805333333334
1326,1419.7724444444432,-93.77244444444318
1130,1225.6795888888882,-95.67958888888825
390,427.36870000000016,-37.36870000000016
149,434.4552444444443,-285.4552444444443
267,406.7626111111113,-139.7626111111113
448,664.5189277777771,-216.5189277777771
930,1076.7301944444444,-146.73019444444435
1516,1188.9055055555543,327.0944944444457
27,88.09056111111114,-61.09056111111114
87,186.46091111111102,-99.46091111111102
87,245.74502777777744,-158.74502777777744
448,545.3885666666669,-97.38856666666686
149,273.7996611111108,-124.79966111111082
930,1138.961599999999,-208.96159999999895
0,117.09021666666668,-117.09021666666668
734,646.3700555555553,87.62994444444473
87,286.6796333333328,-199.6796333333328
1516,1153.3519833333332,362.64801666666676
734,737.836050000001,-3.8360500000010234
149,355.0608666666664,-206.0608666666664
734,767.5917944444452,-33.59179444444521
27,57.52192222222222,-30.521922222222223
57,77.57157777777778,-20.571577777777776
448,466.6262388888886,-18.626238888888622
734,426.1237333333334,307.8762666666666
87,152.9575111111111,-65.9575111111111
0,137.8723111111112,-137.8723111111112
27,469.48855555555645,-442.48855555555645
267,336.0918777777776,-69.0918777777776
87,89.86140555555548,-2.8614055555554785
390,637.7746277777775,-247.77462777777748
0,52.06142222222219,-52.06142222222219
326,339.57317222222173,-13.573172222221729
930,1132.0024888888881,-202.00248888888814
209,319.553866666666,-110.55386666666601
1130,967.1282999999995,162.8717000000005
267,393.8494999999995,-126.84949999999952
930,642.7504833333329,287.2495166666671
0,108.11124444444445,-108.11124444444445
27,58.46822222222228,-31.46822222222228
448,483.95470555555534,-35.954705555555336
0,34.58521666666666,-34.58521666666666
1326,1181.398388888888,144.6016111111121
1326,1419.0663055555547,-93.06630555555466
267,279.97721666666644,-12.977216666666436
149,220.83023333333296,-71.83023333333296
1703,1364.2693555555543,338.7306444444457
390,349.92850000000016,40.071499999999844
448,377.5754055555556,70.42459444444438
149,211.5612499999997,-62.56124999999969
0,202.02875555555545,-202.02875555555545
1130,808.3631944444436,321.6368055555564
27,41.073883333333335,-14.073883333333335
267,297.37490000000025,-30.374900000000252
27,45.24259444444447,-18.24259444444447
448,523.1645444444445,-75.16454444444446
1703,998.7751277777775,704.2248722222225
0,62.841422222222164,-62.841422222222164
930,927.6811555555549,2.3188444444450624
1703,1461.5362500000006,241.46374999999944
734,753.7702888888898,-19.77028888888981
1326,858.5124555555559,467.4875444444441
390,379.6323277777782,10.367672222221813
149,268.3598500000002,-119.35985000000022
1130,1145.847716666666,-15.847716666665974
87,288.24785555555565,-201.24785555555565
390,428.03949444444424,-38.039494444444244
27,37.69687777777778,-10.696877777777779
57,100.2794055555555,-43.2794055555555
448,594.1207777777773,-146.12077777777733
1326,1439.2644444444434,-113.26444444444337
1326,1200.6056611111112,125.3943388888888
1326,1217.99081111111,108.0091888888901
87,225.89908888888894,-138.89908888888894
1326,1234.3600722222218,91.63992777777821
390,403.9028499999996,-13.902849999999603
267,315.2922333333331,-48.292233333333115
1130,994.2122333333332,135.7877666666668
1130,977.5941944444425,152.40580555555755
1703,1443.2905666666663,259.70943333333366
0,30.263083333333313,-30.263083333333313
734,574.7789666666658,159.22103333333416
1516,1471.377449999998,44.62255000000209
734,800.1152055555543,-66.11520555555433
930,931.9832444444445,-1.9832444444444945
448,507.8085222222218,-59.808522222221825
0,179.53227777777795,-179.53227777777795
87,237.09423333333336,-150.09423333333336
930,595.622794444444,334.377205555556
326,546.5547055555545,-220.5547055555545
1703,1316.3589555555552,386.6410444444448
448,509.75826666666677,-61.75826666666677
267,292.6607166666663,-25.660716666666303
930,556.1140333333327,373.8859666666673
734,743.3425166666666,-9.342516666666597
1516,1262.9777833333324,253.02221666666765
