yactual,yhat,resid
267,278.97106111111106,-11.971061111111055
87,94.85500555555555,-7.85500555555555
448,365.0078833333334,82.99211666666662
209,237.1893388888887,-28.1893388888887
267,215.50675555555557,51.49324444444443
0,41.160238888888905,-41.160238888888905
390,343.03440555555557,46.965594444444434
390,370.34361666666683,19.656383333333167
87,220.82927777777786,-133.82927777777786
27,44.15211111111115,-17.152111111111147
87,135.5051111111111,-48.50511111111109
326,342.95386666666656,-16.953866666666556
27,64.49692777777773,-37.49692777777773
149,197.65602777777764,-48.65602777777764
0,29.82665555555556,-29.82665555555556
326,332.61083888888896,-6.6108388888889635
87,122.68325555555542,-35.68325555555542
326,291.44627222222203,34.553727777777965
57,68.70528888888887,-11.705288888888873
448,374.221683333333,73.77831666666702
87,111.42292777777762,-24.422927777777616
149,210.24711111111083,-61.247111111110826
448,308.3877722222224,139.6122277777776
149,230.6611722222219,-81.6611722222219
149,262.0173444444447,-113.01734444444469
267,267.20538888888854,-0.20538888888853535
390,206.49587777777757,183.50412222222243
87,100.13029444444447,-13.130294444444473
57,56.92679444444448,0.07320555555551778
267,227.85794444444426,39.14205555555574
390,334.62662222222235,55.37337777777765
87,82.39800555555556,4.601994444444443
326,346.94640555555543,-20.94640555555543
27,55.38909444444444,-28.38909444444444
209,280.0881166666662,-71.08811666666622
87,80.80366111111118,6.196338888888818
87,212.65408888888888,-125.65408888888888
448,393.1944277777775,54.80557222222251
326,326.88667222222233,-0.8866722222223302
0,18.9265722222222,-18.9265722222222
390,335.68330000000003,54.31669999999997
390,334.5980055555552,55.401994444444824
27,34.72443888888886,-7.724438888888862
267,304.3954499999997,-37.3954499999997
0,22.152099999999987,-22.152099999999987
149,202.3608166666665,-53.360816666666494
57,32.7825722222222,24.2174277777778
149,229.0786388888886,-80.0786388888886
27,25.90512222222222,1.0948777777777785
149,207.6915722222219,-58.69157222222191
390,338.25577222222216,51.74422777777784
326,341.71541666666644,-15.715416666666442
209,271.45953888888846,-62.45953888888846
149,233.01971666666628,-84.01971666666628
57,49.45835555555554,7.541644444444458
87,230.96269444444422,-143.96269444444422
0,29.605250000000005,-29.605250000000005
267,327.72740555555515,-60.72740555555515
326,325.973283333333,0.026716666667027766
87,102.87054999999992,-15.870549999999923
267,230.72019999999952,36.27980000000048
27,26.359794444444464,0.6402055555555357
326,332.8724499999997,-6.872449999999674
209,227.32939444444398,-18.329394444443977
326,235.19828333333265,90.80171666666735
27,34.929427777777796,-7.929427777777796
149,190.99147222222197,-41.99147222222197
0,18.638566666666676,-18.638566666666676
209,251.57260555555493,-42.57260555555493
390,287.57579444444394,102.42420555555606
209,268.16954999999996,-59.16954999999996
390,360.15056666666703,29.849433333332968
390,383.3482444444442,6.651755555555781
448,325.3344000000001,122.66559999999993
448,370.98443888888903,77.01556111111097
209,278.3540944444446,-69.35409444444463
326,299.89062777777804,26.109372222221964
27,34.07455555555555,-7.074555555555548
149,208.52192777777753,-59.521927777777535
27,32.518550000000005,-5.518550000000005
326,318.2868777777777,7.713122222222296
390,309.5252611111109,80.47473888888908
209,223.89602777777728,-14.896027777777277
27,39.95208888888889,-12.952088888888888
87,97.75062222222218,-10.750622222222177
27,61.67972222222222,-34.67972222222222
267,310.39395555555575,-43.39395555555575
57,79.63978333333331,-22.639783333333312
326,224.84743333333293,101.15256666666707
267,269.3732999999998,-2.3732999999998015
448,354.4658444444447,93.53415555555529
0,32.32509444444444,-32.32509444444444
27,14.722938888888898,12.277061111111102
57,85.43557222222219,-28.43557222222219
27,22.592327777777783,4.407672222222217
87,102.34683888888881,-15.346838888888811
149,226.35233888888845,-77.35233888888845
390,339.900827777778,50.09917222222202
326,327.5219722222224,-1.5219722222224163
390,332.04794999999973,57.95205000000027
87,79.61825555555548,7.3817444444445215
57,67.14559999999997,-10.145599999999973
448,392.6311277777779,55.36887222222208
149,157.96470000000002,-8.964700000000022
390,205.9007277777781,184.0992722222219
0,28.070038888888874,-28.070038888888874
87,102.33635555555541,-15.336355555555414
149,201.9256277777775,-52.92562777777749
0,18.32785000000001,-18.32785000000001
390,399.435511111111,-9.435511111110998
27,36.34377777777778,-9.343777777777781
267,285.745961111111,-18.745961111111
57,89.16752222222222,-32.16752222222222
87,97.16069999999986,-10.160699999999864
149,278.66964999999965,-129.66964999999965
448,342.9314388888885,105.06856111111148
448,347.6237444444443,100.3762555555557
149,242.49423888888842,-93.49423888888842
57,55.76753888888892,1.2324611111110784
209,279.9567222222219,-70.95672222222191
87,235.83193333333313,-148.83193333333313
0,26.315711111111117,-26.315711111111117
448,353.31763333333305,94.68236666666695
27,36.695722222222216,-9.695722222222216
87,79.01519444444446,7.984805555555539
448,396.4572833333331,51.54271666666688
390,333.4474777777778,56.552522222222194
209,245.5882222222219,-36.5882222222219
57,38.57847777777779,18.421522222222208
390,183.6336555555554,206.3663444444446
27,25.266222222222233,1.7337777777777674
149,253.36638888888857,-104.36638888888857
87,98.5120722222222,-11.512072222222201
149,226.81731111111054,-77.81731111111054
0,18.352405555555567,-18.352405555555567
57,84.94169444444441,-27.94169444444441
209,241.56306666666666,-32.56306666666666
267,297.91534444444443,-30.91534444444443
390,300.7344,89.2656
326,330.0212277777781,-4.021227777778108
149,259.97142222222226,-110.97142222222226
448,367.873755555556,80.12624444444401
448,329.0950722222223,118.90492777777769
209,267.7728055555555,-58.77280555555552
326,326.80436666666697,-0.8043666666669651
149,222.30262777777776,-73.30262777777776
209,299.4648111111113,-90.46481111111132
390,374.5095111111109,15.490488888889104
87,116.65731111111117,-29.65731111111117
326,336.9247500000001,-10.924750000000074
267,310.82762222222186,-43.82762222222186
0,25.103661111111112,-25.103661111111112
0,17.80035555555555,-17.80035555555555
448,339.36778888888915,108.63221111111085
0,20.08706666666666,-20.08706666666666
390,334.97278333333344,55.02721666666656
149,166.73916111111083,-17.739161111110832
326,323.4504111111112,2.5495888888888203
87,116.29494444444438,-29.294944444444383
149,223.39960555555515,-74.39960555555515
209,280.1340388888888,-71.13403888888882
87,228.4504222222219,-141.4504222222219
149,218.95866666666646,-69.95866666666646
390,214.7806555555554,175.2193444444446
27,32.02080000000001,-5.020800000000008
326,339.9533555555553,-13.953355555555277
57,39.732505555555555,17.267494444444445
267,290.82387222222206,-23.823872222222064
326,332.23198333333346,-6.23198333333346
57,69.44525555555548,-12.445255555555477
0,20.559166666666677,-20.559166666666677
267,302.7886944444449,-35.7886944444449
326,304.1061500000001,21.893849999999873
448,354.46420555555585,93.53579444444415
390,312.8319333333336,77.16806666666639
27,31.96534444444445,-4.965344444444451
149,218.29878888888874,-69.29878888888874
390,205.8909166666667,184.1090833333333
0,18.2929888888889,-18.2929888888889
448,323.43508333333335,124.56491666666665
390,353.75632222222225,36.24367777777775
267,323.1702111111111,-56.17021111111109
87,102.9075722222222,-15.9075722222222
27,33.37660555555559,-6.376605555555592
87,103.0810499999999,-16.081049999999905
27,27.93171666666668,-0.9317166666666807
326,320.3194611111107,5.680538888889316
267,297.0848055555552,-30.084805555555192
57,84.91666111111114,-27.91666111111114
87,122.76688333333334,-35.76688333333334
57,62.47822222222219,-5.478222222222193
87,91.93748333333338,-4.937483333333375
448,398.0705833333335,49.9294166666665
149,278.65203333333295,-129.65203333333295
87,103.43178888888897,-16.431788888888974
267,229.7835444444443,37.21645555555571
87,72.70912777777777,14.290872222222234
149,207.2319777777776,-58.23197777777759
209,237.10691666666642,-28.10691666666642
326,336.099683333333,-10.099683333333019
27,57.19230555555554,-30.192305555555542
87,235.3394222222221,-148.3394222222221
326,302.7531222222221,23.24687777777791
209,283.2021722222217,-74.20217222222169
87,102.5461333333332,-15.546133333333202
149,273.21078333333304,-124.21078333333304
267,236.1501722222221,30.849827777777904
149,207.30144444444426,-58.30144444444426
448,341.11329444444436,106.88670555555564
87,69.51822222222222,17.48177777777778
87,233.9882333333332,-146.9882333333332
209,238.66728333333273,-29.667283333332733
390,291.22858888888896,98.77141111111104
0,26.62762777777778,-26.62762777777778
149,203.15486666666635,-54.15486666666635
390,336.39028888888845,53.60971111111155
390,373.9998944444443,16.000105555555706
326,288.80204444444433,37.197955555555666
267,257.2214166666662,9.778583333333813
267,291.9049722222221,-24.904972222222113
27,36.810655555555556,-9.810655555555556
87,112.37810000000002,-25.378100000000018
326,320.06621111111093,5.933788888889069
87,72.15316111111109,14.846838888888911
87,97.43568333333326,-10.435683333333259
326,332.34728888888895,-6.347288888888954
390,296.7180222222221,93.28197777777791
57,60.2435666666666,-3.2435666666666023
448,321.2464055555558,126.75359444444422
87,112.08029444444443,-25.080294444444434
0,31.84415555555558,-31.84415555555558
448,369.69153888888906,78.30846111111094
27,28.659716666666686,-1.6597166666666858
390,393.63867777777796,-3.638677777777957
27,34.66335000000003,-7.66335000000003
448,316.03294999999997,131.96705000000003
87,106.50772222222227,-19.50772222222227
448,308.14876111111084,139.85123888888916
149,162.44408333333317,-13.444083333333168
149,267.58452222222195,-118.58452222222195
448,342.64244444444415,105.35755555555585
448,308.2033722222218,139.7966277777782
448,339.61897777777733,108.38102222222267
267,314.55335555555536,-47.553355555555356
326,313.3646444444442,12.635355555555805
267,295.256155555555,-28.256155555554983
0,18.041338888888884,-18.041338888888884
87,66.04802777777775,20.951972222222253
209,228.8503499999999,-19.850349999999906
209,242.0522833333329,-33.052283333332895
448,357.3540777777778,90.64592222222223
326,344.3967888888888,-18.396788888888807
27,18.81116666666665,8.18883333333335
390,294.4516888888889,95.5483111111111
0,21.710955555555547,-21.710955555555547
448,366.4158222222222,81.58417777777782
267,217.7329444444443,49.267055555555686
209,267.2644333333334,-58.264433333333386
448,306.52097777777766,141.47902222222234
326,295.638811111111,30.36118888888899
149,238.24988888888888,-89.24988888888888
326,324.30841666666646,1.69158333333354
87,71.71891666666666,15.281083333333342
27,56.57116666666668,-29.571166666666677
57,43.97451666666665,13.025483333333348
267,290.02652222222235,-23.026522222222354
149,172.62288888888855,-23.622888888888554
0,24.979661111111113,-24.979661111111113
390,394.12036111111127,-4.120361111111265
27,63.61493888888884,-36.61493888888884
149,254.45139999999967,-105.45139999999967
390,285.7099999999996,104.29000000000042
0,26.855644444444437,-26.855644444444437
326,339.712622222222,-13.712622222222024
149,209.6696055555554,-60.66960555555539
149,272.63752222222223,-123.63752222222223
57,72.82179999999994,-15.82179999999994
326,329.2034055555552,-3.2034055555552072
0,39.95701111111112,-39.95701111111112
87,97.95835555555543,-10.958355555555428
0,19.819166666666664,-19.819166666666664
390,366.6200500000001,23.379949999999894
149,204.10357777777745,-55.103577777777446
267,281.6968388888886,-14.696838888888578
326,299.38528333333323,26.614716666666766
27,18.00780555555555,8.99219444444445
326,328.97706666666653,-2.9770666666665306
57,81.08113333333333,-24.081133333333327
0,17.805972222222216,-17.805972222222216
57,34.567694444444456,22.432305555555544
326,327.38051666666655,-1.3805166666665514
390,308.33080000000007,81.66919999999993
149,208.14604999999932,-59.14604999999932
209,255.02406111111117,-46.024061111111166
149,245.0750722222217,-96.0750722222217
57,27.76485555555557,29.23514444444443
326,340.83414999999985,-14.834149999999852
57,69.28012222222219,-12.28012222222219
448,316.3397055555558,131.66029444444422
326,327.10142222222237,-1.101422222222368
87,102.06718333333333,-15.067183333333332
390,338.20902777777786,51.79097222222214
27,63.27648888888886,-36.27648888888886
267,225.3555999999999,41.644400000000104
326,339.4558333333333,-13.455833333333317
209,223.2189888888884,-14.21898888888839
0,15.518883333333333,-15.518883333333333
57,25.86458333333334,31.13541666666666
27,24.93214444444446,2.067855555555539
149,194.88207222222172,-45.88207222222172
57,76.05570000000002,-19.055700000000016
390,345.50333888888906,44.49666111111094
87,122.25668888888896,-35.25668888888896
27,29.323466666666675,-2.3234666666666755
390,355.87846111111105,34.12153888888895
27,28.71720555555553,-1.7172055555555303
390,292.775272222222,97.22472777777801
0,22.85581111111113,-22.85581111111113
0,18.942533333333348,-18.942533333333348
57,92.21226666666666,-35.212266666666665
267,299.2173277777776,-32.2173277777776
57,54.31306666666662,2.6869333333333785
326,302.7015888888888,23.298411111111193
0,26.164183333333334,-26.164183333333334
0,39.596450000000004,-39.596450000000004
87,98.8818611111111,-11.881861111111107
149,202.99342777777755,-53.993427777777555
0,23.607183333333307,-23.607183333333307
27,67.98889444444441,-40.98889444444441
27,19.442838888888858,7.557161111111142
57,78.74624444444444,-21.746244444444443
390,190.3003722222222,199.6996277777778
267,264.5156333333332,2.4843666666668014
390,328.34953888888907,61.65046111111093
0,12.35894444444444,-12.35894444444444
267,317.93558888888896,-50.93558888888896
326,319.4420055555553,6.5579944444447165
209,261.13174999999995,-52.131749999999954
390,399.03917777777775,-9.039177777777752
149,203.88984999999985,-54.88984999999985
390,371.93176666666636,18.068233333333637
57,25.90463888888889,31.09536111111111
326,322.5164666666667,3.4835333333332983
27,31.48743333333333,-4.487433333333328
209,256.4307888888888,-47.4307888888888
0,18.550255555555555,-18.550255555555555
448,324.4081333333335,123.59186666666648
390,358.99210555555584,31.00789444444416
390,339.0412444444444,50.958755555555626
267,294.4360666666668,-27.436066666666818
