yactual,yhat,resid
87,176.4291888888889,-89.42918888888889
57,151.88662777777782,-94.88662777777782
1516,1355.558805555555,160.44119444444505
390,396.9988555555557,-6.998855555555679
149,274.76124999999996,-125.76124999999996
209,296.00737777777795,-87.00737777777795
209,295.05895555555543,-86.05895555555543
1703,1424.11653888889,278.8834611111099
734,485.07784999999996,248.92215000000004
149,298.3254555555554,-149.32545555555538
149,373.0475222222217,-224.0475222222217
0,157.6660722222223,-157.6660722222223
1516,1377.0685555555538,138.93144444444624
87,97.42401111111106,-10.424011111111056
1703,1384.3630666666659,318.6369333333341
149,302.19104444444395,-153.19104444444395
1516,1036.223105555556,479.776894444444
209,264.5582222222223,-55.5582222222223
734,657.9387000000008,76.06129999999916
930,1215.0020444444428,-285.00204444444284
326,440.18651111111086,-114.18651111111086
1326,591.7081499999991,734.2918500000009
326,395.31235555555554,-69.31235555555554
57,58.75022222222218,-1.7502222222221775
1130,894.6026111111103,235.39738888888974
149,264.647561111111,-115.64756111111097
930,1126.7458833333337,-196.74588333333372
267,483.66607777777887,-216.66607777777887
390,423.1798555555549,-33.17985555555492
326,524.7674499999996,-198.7674499999996
1703,1387.1242611111104,315.8757388888896
1326,1256.43241111111,69.56758888888999
930,1230.9574388888882,-300.9574388888882
930,798.7678833333329,131.23211666666714
0,215.60039444444462,-215.60039444444462
57,256.55469444444446,-199.55469444444446
87,121.06615000000001,-34.06615000000001
57,201.88068888888876,-144.88068888888876
1130,1387.332216666667,-257.3322166666669
149,292.52491111111044,-143.52491111111044
57,133.80039444444438,-76.80039444444438
57,91.38976666666659,-34.38976666666659
87,216.21576666666675,-129.21576666666675
267,297.16312777777756,-30.16312777777756
448,375.0923222222216,72.90767777777842
1516,1080.0050500000002,435.9949499999998
267,309.81836111111045,-42.81836111111045
209,267.75114999999954,-58.75114999999954
390,432.17432222222163,-42.17432222222163
1130,1367.6648222222243,-237.6648222222243
326,395.29947222222137,-69.29947222222137
267,488.43515555555496,-221.43515555555496
448,618.0829888888883,-170.08298888888828
209,314.37244999999984,-105.37244999999984
267,327.0322222222215,-60.03222222222149
326,398.1959833333328,-72.19598333333278
27,29.27976666666668,-2.2797666666666814
448,604.0948277777782,-156.09482777777816
149,410.5538888888892,-261.5538888888892
149,311.9190444444443,-162.9190444444443
57,95.31581111111107,-38.315811111111074
57,213.2449999999999,-156.2449999999999
734,801.4040111111109,-67.40401111111089
87,712.2529333333331,-625.2529333333331
27,33.48185,-6.4818500000000014
734,699.1729611111108,34.827038888889206
1703,1293.7452666666668,409.2547333333332
390,408.5225555555556,-18.522555555555584
734,519.9720611111105,214.02793888888948
1516,1297.3751944444434,218.62480555555658
27,52.36299444444442,-25.362994444444418
267,321.8198333333335,-54.81983333333352
1326,1201.3749833333322,124.62501666666776
448,377.17102777777774,70.82897222222226
326,408.6014611111107,-82.60146111111072
0,149.1201722222222,-149.1201722222222
87,452.2526833333333,-365.2526833333333
1703,1334.2974444444435,368.7025555555565
267,466.1641444444447,-199.16414444444467
149,363.68307777777756,-214.68307777777756
326,429.5264666666664,-103.52646666666641
1130,848.1642444444435,281.8357555555565
57,234.09022777777798,-177.09022777777798
1326,1159.1335777777758,166.86642222222417
1130,821.7002166666671,308.2997833333329
1516,1357.3492333333313,158.6507666666687
1516,1302.8936999999996,213.10630000000037
87,99.01486666666666,-12.014866666666663
448,596.6302277777773,-148.63022777777735
149,298.5386111111108,-149.5386111111108
0,41.073266666666626,-41.073266666666626
448,392.94558333333293,55.054416666667066
390,439.1104222222218,-49.110422222221814
1703,1310.4590333333342,392.5409666666658
267,400.7747388888882,-133.77473888888818
57,116.75023333333345,-59.750233333333455
1703,1169.2679166666658,533.7320833333342
1130,949.1948777777783,180.8051222222217
930,870.3085111111121,59.691488888887875
209,365.70033333333254,-156.70033333333254
326,325.2358888888888,0.7641111111112195
930,1033.2498166666671,-103.24981666666713
149,360.5117166666662,-211.5117166666662
0,31.668561111111078,-31.668561111111078
57,104.75959444444446,-47.75959444444446
267,480.5116722222219,-213.51167222222188
87,365.08850000000007,-278.08850000000007
326,370.5142444444446,-44.514244444444614
1326,707.2980777777778,618.7019222222222
1516,1233.1265444444432,282.8734555555568
57,81.80342222222225,-24.803422222222252
1130,859.4417666666661,270.5582333333339
448,371.03508888888865,76.96491111111135
734,446.4023499999998,287.5976500000002
209,243.8710833333329,-34.871083333332905
1703,1280.9428888888876,422.05711111111236
1326,1269.0641833333307,56.935816666669325
448,570.1116111111102,-122.11161111111016
87,421.2067277777777,-334.2067277777777
448,365.55291666666636,82.44708333333364
448,344.99474444444405,103.00525555555595
930,854.4660944444444,75.53390555555563
87,474.116477777778,-387.116477777778
734,415.0613388888889,318.9386611111111
1516,1310.132799999999,205.86720000000105
734,454.89863888888885,279.10136111111115
448,614.0103444444447,-166.01034444444474
734,742.8053611111114,-8.805361111111438
1703,1179.1461833333326,523.8538166666674
1516,1128.778888888887,387.22111111111303
149,460.37255555555583,-311.37255555555583
326,324.284055555555,1.7159444444449719
87,741.6648333333329,-654.6648333333329
390,412.45841666666627,-22.458416666666267
326,395.219044444444,-69.21904444444402
326,376.6429388888888,-50.64293888888881
1326,1205.426983333332,120.57301666666808
390,362.6614388888887,27.33856111111129
149,375.3955611111106,-226.39556111111062
1703,1185.827155555556,517.1728444444441
930,893.271616666666,36.72838333333402
734,431.3037055555557,302.6962944444443
209,332.9315666666662,-123.93156666666619
57,187.9199444444445,-130.9199444444445
1130,1134.7872944444455,-4.787294444445479
930,837.5368555555559,92.46314444444408
87,391.74627777777823,-304.74627777777823
1326,1205.883727777775,120.116272222225
326,349.9445222222221,-23.944522222222076
1326,1171.8866111111106,154.1133888888894
448,571.2548555555551,-123.25485555555508
0,46.779188888888825,-46.779188888888825
57,69.53024444444442,-12.53024444444442
1703,1321.4157833333336,381.5842166666664
448,383.1174222222222,64.88257777777778
734,421.84681666666705,312.15318333333295
1703,1304.8595111111106,398.1404888888894
390,458.9265722222217,-68.9265722222217
326,463.1415888888876,-137.1415888888876
1130,863.7239,266.27610000000004
1326,945.8966777777786,380.10332222222144
87,458.1087055555554,-371.1087055555554
1326,1213.5531777777774,112.44682222222264
1703,1238.9880722222215,464.0119277777785
57,183.85633888888898,-126.85633888888898
1516,1360.2079999999985,155.7920000000015
27,43.16398333333332,-16.16398333333332
1703,1226.4241444444442,476.5758555555558
1130,866.7565333333338,263.2434666666662
209,261.8423555555552,-52.84235555555517
57,85.90559444444443,-28.905594444444432
448,560.3743555555553,-112.37435555555533
57,85.89798888888885,-28.897988888888847
209,281.566177777778,-72.56617777777802
734,581.636116666667,152.36388333333298
448,357.7939666666662,90.20603333333378
1516,1085.901055555554,430.09894444444603
149,270.8319555555554,-121.8319555555554
390,389.73761111111054,0.2623888888894612
1703,1164.1314388888877,538.8685611111123
930,1249.1674722222224,-319.1674722222224
1130,906.575938888888,223.424061111112
326,412.6339999999999,-86.6339999999999
1326,1196.7028166666655,129.2971833333345
87,681.0940722222223,-594.0940722222223
1703,1387.021794444445,315.97820555555495
87,186.07467222222232,-99.07467222222232
209,250.29372222222182,-41.29372222222182
1130,866.035027777777,263.96497222222297
1130,1461.5128333333334,-331.51283333333345
930,820.6428888888883,109.35711111111175
267,316.05769444444405,-49.05769444444405
1326,1270.901399999999,55.09860000000094
390,365.93722777777754,24.062772222222463
448,365.5216555555553,82.4783444444447
87,189.35231111111108,-102.35231111111108
326,398.1781388888882,-72.17813888888821
1703,1193.7987166666658,509.20128333333423
267,406.0800333333333,-139.0800333333333
734,431.7649222222222,302.2350777777778
390,369.77272777777745,20.227272222222553
930,816.8290388888886,113.17096111111141
1703,1306.5496222222205,396.4503777777795
27,262.855627777778,-235.855627777778
1130,931.6039388888884,198.39606111111164
149,250.0740444444442,-101.07404444444421
930,1083.3660444444438,-153.3660444444438
27,47.76676666666664,-20.76676666666664
1703,1311.887161111111,391.112838888889
87,128.67375,-41.67375000000001
326,513.7532055555554,-187.75320555555538
27,83.69849444444445,-56.69849444444445
0,36.4698111111111,-36.4698111111111
930,719.3600888888892,210.6399111111108
1130,1246.5576777777785,-116.55767777777851
930,889.9397944444447,40.060205555555285
0,174.85569999999998,-174.85569999999998
326,409.18036666666677,-83.18036666666677
1130,1420.5899444444456,-290.58994444444556
267,459.5303333333339,-192.53033333333389
930,899.537144444444,30.46285555555596
209,267.73643888888887,-58.73643888888887
267,395.6141444444444,-128.61414444444438
1516,1053.5497444444431,462.45025555555685
326,411.80684999999977,-85.80684999999977
390,412.34654999999987,-22.346549999999866
390,482.53682222222244,-92.53682222222244
149,285.02428888888824,-136.02428888888824
27,31.253883333333327,-4.253883333333327
734,488.46154444444437,245.53845555555563
1516,1314.1952666666664,201.80473333333362
27,104.49772222222225,-77.49772222222225
1130,913.6192666666667,216.3807333333333
1130,1449.244905555553,-319.24490555555303
1516,970.5600277777783,545.4399722222217
87,205.63323888888885,-118.63323888888885
57,79.79514444444445,-22.795144444444446
326,350.0067777777774,-24.006777777777415
1703,1154.931766666666,548.0682333333341
267,426.5654555555553,-159.56545555555527
1703,1137.4764722222217,565.5235277777783
267,371.1604388888885,-104.1604388888885
390,374.28415555555534,15.715844444444656
326,470.2108999999999,-144.21089999999992
448,549.985933333333,-101.98593333333304
1326,1127.8953333333332,198.10466666666684
734,420.2846444444434,313.7153555555566
209,300.5908666666662,-91.59086666666622
734,378.95005555555525,355.04994444444475
1130,1371.810161111111,-241.81016111111103
149,301.4763166666661,-152.4763166666661
390,395.2870944444442,-5.287094444444222
209,252.31408333333272,-43.31408333333272
1703,1373.9789666666672,329.02103333333275
149,368.4126999999996,-219.41269999999957
930,916.9643111111092,13.035688888890832
1703,1287.1521888888892,415.8478111111108
267,421.38958333333255,-154.38958333333255
1130,906.8724166666665,223.12758333333352
448,512.7994777777769,-64.79947777777693
87,107.29008888888895,-20.290088888888945
448,514.1356,-66.13559999999995
930,1093.7361944444438,-163.73619444444375
390,465.05292777777663,-75.05292777777663
448,353.35427777777767,94.64572222222233
1130,1403.1648166666653,-273.1648166666653
734,433.9358999999998,300.0641000000002
390,385.3658055555558,4.6341944444441765
326,512.4934222222221,-186.49342222222208
1516,1324.9795888888875,191.02041111111248
390,468.82325555555553,-78.82325555555553
1703,1161.702166666667,541.2978333333331
734,833.9752111111105,-99.97521111111053
1516,1093.1918055555564,422.80819444444364
0,37.502699999999976,-37.502699999999976
1326,1264.6867944444425,61.31320555555749
1703,1291.8997944444411,411.1002055555589
87,378.8245333333327,-291.8245333333327
149,275.4611277777775,-126.4611277777775
87,195.3972222222222,-108.39722222222221
87,627.8090666666668,-540.8090666666668
1703,1303.930077777777,399.0699222222231
326,358.9104944444444,-32.910494444444396
27,62.19601666666662,-35.19601666666662
267,376.211383333333,-109.211383333333
734,729.2754111111116,4.724588888888434
209,271.73405555555524,-62.734055555555244
57,90.97449999999992,-33.97449999999992
27,42.54735555555551,-15.547355555555512
1130,1157.5850333333342,-27.585033333334195
87,96.25118888888885,-9.251188888888848
209,341.11958333333297,-132.11958333333297
27,46.551633333333314,-19.551633333333314
1326,1300.1436833333319,25.856316666668135
448,395.2238555555554,52.77614444444458
390,435.60327222222213,-45.60327222222213
390,389.88311111111125,0.11688888888875226
27,246.0629888888894,-219.0629888888894
930,797.697638888888,132.30236111111196
267,324.04681666666653,-57.04681666666653
1516,1382.2603499999987,133.73965000000135
1703,1424.3559333333333,278.64406666666673
930,931.0883277777776,-1.0883277777776357
267,404.9129555555551,-137.91295555555507
326,501.24297777777747,-175.24297777777747
57,91.81893888888894,-34.81893888888894
390,454.7744055555555,-64.77440555555552
57,215.39453888888897,-158.39453888888897
209,270.2753388888889,-61.27533888888888
87,712.6014166666666,-625.6014166666666
0,35.79048888888886,-35.79048888888886
149,331.763472222222,-182.763472222222
1130,877.7263499999997,252.27365000000032
448,343.5410611111111,104.4589388888889
0,39.66889999999998,-39.66889999999998
390,419.4683333333332,-29.46833333333319
326,405.0572277777769,-79.05722777777692
1130,1412.1968611111104,-282.19686111111037
27,94.26362777777781,-67.26362777777781
390,381.62585,8.374149999999986
267,479.0481333333335,-212.0481333333335
1703,1349.6979944444456,353.3020055555544
1130,1280.1809944444453,-150.18099444444533
1326,1227.8491833333326,98.15081666666742
1516,1358.0615500000004,157.93844999999965
326,498.5433,-172.5433
326,396.6024277777777,-70.60242777777768
390,475.8834111111107,-85.88341111111072
390,417.24969444444434,-27.249694444444344
1326,1229.7648333333327,96.23516666666728
734,808.0130833333335,-74.0130833333335
1130,903.8121611111111,226.1878388888889
0,185.37849444444447,-185.37849444444447
930,775.8346500000004,154.16534999999965
87,401.6315166666669,-314.6315166666669
267,313.0679388888888,-46.06793888888882
1703,1331.433211111112,371.5667888888879
1703,1164.9951555555554,538.0048444444446
87,95.9232555555556,-8.923255555555599
1516,1324.100833333334,191.8991666666659
267,412.7986222222224,-145.79862222222238
1130,833.2446944444448,296.7553055555552
149,356.6713388888888,-207.67133888888878
1516,1314.7279111111104,201.27208888888958
0,37.99748888888882,-37.99748888888882
448,533.4554388888877,-85.45543888888767
1130,1214.948638888888,-84.9486388888879
930,885.524222222221,44.475777777778944
390,402.61499444444456,-12.614994444444562
734,458.9131500000001,275.0868499999999
390,368.36457222222197,21.635427777778034
149,243.00413888888832,-94.00413888888832
390,466.88285555555524,-76.88285555555524
326,441.3720222222223,-115.37202222222231
326,339.0502944444444,-13.050294444444376
