yactual,yhat,resid
0,13.355283333333343,-13.355283333333343
390,178.37762222222224,211.62237777777776
57,75.46493888888888,-18.46493888888888
149,192.63558333333322,-43.635583333333216
448,401.6267722222221,46.37322777777791
27,47.86770000000001,-20.867700000000013
209,257.66940555555556,-48.66940555555556
0,17.221116666666678,-17.221116666666678
209,176.1731555555554,32.82684444444459
326,343.19743888888877,-17.19743888888877
87,78.39009444444444,8.609905555555557
27,37.91830555555556,-10.918305555555563
448,390.53567777777783,57.464322222222165
149,168.72216666666617,-19.72216666666617
0,25.341433333333338,-25.341433333333338
57,30.148633333333347,26.851366666666653
326,361.0835666666663,-35.083566666666286
27,23.919244444444452,3.080755555555548
27,37.016316666666675,-10.016316666666675
209,243.35098888888882,-34.35098888888882
27,22.389705555555565,4.610294444444435
448,375.747388888889,72.25261111111098
390,361.10124444444483,28.89875555555517
149,191.60356111111093,-42.603561111110935
326,326.79582222222217,-0.7958222222221707
390,339.2821999999998,50.71780000000018
209,271.66267222222217,-62.66267222222217
87,67.67989999999999,19.32010000000001
390,350.2671111111117,39.73288888888828
87,170.4323055555556,-83.43230555555559
27,17.624716666666668,9.375283333333332
149,184.33099999999962,-35.33099999999962
149,172.11109999999965,-23.111099999999652
87,92.5787611111111,-5.578761111111106
0,19.54528333333334,-19.54528333333334
57,26.53605,30.46395
149,203.92079999999947,-54.920799999999474
390,182.02073333333317,207.97926666666683
57,36.433094444444436,20.566905555555564
390,363.7204277777772,26.279572222222782
326,264.20715555555563,61.79284444444437
27,35.87505555555553,-8.875055555555527
0,6.268516666666661,-6.268516666666661
0,12.785522222222237,-12.785522222222237
390,319.6703444444443,70.32965555555569
448,349.6629333333334,98.3370666666666
57,115.93569444444444,-58.93569444444444
27,16.229033333333344,10.770966666666656
448,326.92976111111113,121.07023888888887
209,219.5659944444444,-10.565994444444414
149,168.3223055555553,-19.32230555555529
390,348.9142444444445,41.08575555555552
326,249.6239222222221,76.37607777777791
27,35.128783333333324,-8.128783333333324
149,169.70355555555503,-20.703555555555027
149,161.0731111111106,-12.073111111110592
0,11.17586666666668,-11.17586666666668
209,184.9716444444439,24.02835555555609
326,335.8732777777774,-9.873277777777389
448,371.3758222222222,76.62417777777779
267,269.0075888888891,-2.0075888888890745
0,14.264883333333348,-14.264883333333348
27,40.70261111111114,-13.702611111111139
390,354.115672222222,35.884327777778026
27,33.34073333333334,-6.34073333333334
87,72.56357777777777,14.436422222222234
149,194.199744444444,-45.19974444444401
27,12.314233333333343,14.685766666666657
390,358.8547000000003,31.14529999999968
448,386.2822611111112,61.71773888888879
209,247.097561111111,-38.09756111111099
87,59.84966666666666,27.150333333333343
57,32.14828333333333,24.85171666666667
87,69.59848333333333,17.401516666666666
267,225.9227222222217,41.077277777778306
448,299.2617888888889,148.73821111111113
448,293.5114444444443,154.4885555555557
0,4.7309666666666645,-4.7309666666666645
209,244.86510555555517,-35.865105555555175
57,32.96556666666667,24.034433333333332
87,169.88356111111125,-82.88356111111125
267,295.75651666666647,-28.75651666666647
0,26.600383333333326,-26.600383333333326
149,184.63264444444405,-35.632644444444054
209,183.29494999999957,25.705050000000426
27,43.30421666666665,-16.304216666666647
0,31.196616666666664,-31.196616666666664
209,191.75727777777772,17.242722222222284
390,366.4805777777774,23.5194222222226
326,349.45437222222176,-23.454372222221764
149,188.5714055555551,-39.57140555555509
390,350.8645388888889,39.13546111111111
326,244.3748777777777,81.6251222222223
27,56.28705555555556,-29.28705555555556
390,320.31829999999974,69.68170000000026
0,11.465144444444444,-11.465144444444444
27,35.5541388888889,-8.5541388888889
57,30.934922222222227,26.065077777777773
390,355.7537944444442,34.246205555555775
87,238.09452777777807,-151.09452777777807
448,361.67771666666687,86.32228333333313
149,195.6043999999994,-46.6043999999994
267,376.36036111111093,-109.36036111111093
149,216.29298888888826,-67.29298888888826
0,22.846416666666666,-22.846416666666666
390,391.5601722222224,-1.560172222222377
57,124.95259444444449,-67.95259444444449
267,264.8749333333329,2.1250666666671236
57,29.846061111111105,27.153938888888895
87,131.62986666666671,-44.629866666666715
57,116.19739444444446,-59.197394444444456
326,251.46219444444372,74.53780555555628
209,185.34021111111068,23.659788888889324
149,167.41281111111053,-18.41281111111053
267,300.4840222222219,-33.48402222222188
27,15.957816666666673,11.042183333333327
0,10.032033333333336,-10.032033333333336
448,354.4022055555555,93.5977944444445
267,230.75109444444422,36.24890555555578
149,182.7636111111106,-33.763611111110606
326,262.0845777777774,63.91542222222262
149,222.7103555555554,-73.7103555555554
87,75.34821111111106,11.651788888888944
57,86.08163333333333,-29.08163333333333
326,180.28096111111125,145.71903888888875
27,41.76663333333335,-14.766633333333353
27,37.51761111111114,-10.517611111111137
390,153.4180000000001,236.5819999999999
57,31.727672222222218,25.272327777777782
209,174.35519999999983,34.644800000000174
87,63.414416666666625,23.585583333333375
326,175.23996111111137,150.76003888888863
0,23.072116666666663,-23.072116666666663
267,381.042822222222,-114.04282222222201
390,151.29834999999994,238.70165000000006
448,393.5595388888891,54.44046111111089
57,85.95167777777776,-28.95167777777776
390,389.29560555555537,0.7043944444446311
87,77.32146111111108,9.678538888888923
27,36.193200000000004,-9.193200000000004
0,20.471283333333332,-20.471283333333332
390,379.8650777777781,10.134922222221917
448,379.9600222222226,68.03997777777738
57,32.46128333333334,24.53871666666666
448,330.4159222222225,117.58407777777751
326,337.9975055555557,-11.997505555555676
0,19.169483333333325,-19.169483333333325
57,109.48706111111107,-52.487061111111075
390,345.5741666666673,44.42583333333272
149,169.66093888888832,-20.660938888888325
448,361.7234166666666,86.2765833333334
326,336.0882888888891,-10.08828888888911
448,371.4639611111111,76.53603888888892
27,23.153661111111123,3.8463388888888765
149,165.64504444444404,-16.64504444444404
27,59.22151666666667,-32.22151666666667
0,11.373066666666686,-11.373066666666686
390,341.17373888888886,48.82626111111114
326,254.11743888888893,71.88256111111107
0,28.378744444444436,-28.378744444444436
27,44.12882777777777,-17.128827777777772
0,14.03563333333334,-14.03563333333334
209,174.2287944444442,34.77120555555581
326,253.3904944444447,72.6095055555553
87,133.69377222222218,-46.69377222222218
87,76.85658333333335,10.143416666666653
57,74.34522222222223,-17.345222222222233
267,376.00748333333337,-109.00748333333337
448,362.3350888888891,85.66491111111088
27,36.860099999999996,-9.860099999999996
326,321.89040000000034,4.109599999999659
448,374.1517055555556,73.84829444444438
267,264.16334999999947,2.8366500000005317
326,361.6316833333333,-35.631683333333285
87,74.31422777777777,12.685772222222226
149,175.92563333333322,-26.925633333333224
326,249.92561111111056,76.07438888888944
27,27.32617777777778,-0.32617777777777945
27,12.130300000000013,14.869699999999987
149,187.51270555555539,-38.512705555555385
0,25.935505555555554,-25.935505555555554
57,31.724277777777782,25.275722222222218
87,191.52548888888882,-104.52548888888882
57,32.70205,24.29795
57,108.72297222222223,-51.722972222222225
27,39.38656666666667,-12.386566666666667
149,173.17734444444383,-24.177344444443833
267,273.9891222222221,-6.989122222222079
448,353.06403333333327,94.93596666666673
390,331.07019444444444,58.92980555555556
209,188.4927888888882,20.507211111111786
0,39.064949999999996,-39.064949999999996
149,178.0006222222217,-29.000622222221693
149,199.74851666666615,-50.74851666666615
267,276.73828333333296,-9.738283333332959
87,197.92747777777774,-110.92747777777774
0,20.609677777777804,-20.609677777777804
209,252.2098555555552,-43.20985555555521
0,31.274661111111104,-31.274661111111104
448,335.0404444444445,112.95955555555548
149,185.10056111111092,-36.10056111111092
326,320.31193888888885,5.688061111111153
27,18.957616666666688,8.042383333333312
87,96.88901666666666,-9.889016666666663
326,316.53028888888883,9.469711111111167
390,345.9422166666667,44.057783333333305
87,87.6600111111111,-0.6600111111111033
209,257.0757222222222,-48.075722222222225
27,48.79150000000003,-21.791500000000028
27,40.47807222222225,-13.478072222222252
0,27.56691666666666,-27.56691666666666
0,27.63399444444444,-27.63399444444444
87,129.48937222222216,-42.48937222222216
448,358.28974444444407,89.71025555555593
0,20.10144999999999,-20.10144999999999
326,328.73295,-2.7329500000000166
57,26.313972222222223,30.686027777777777
149,165.09056666666626,-16.090566666666263
448,367.80452777777793,80.19547222222207
0,9.236966666666666,-9.236966666666666
57,80.07769444444442,-23.07769444444442
27,34.23892222222223,-7.238922222222229
267,313.5737833333335,-46.573783333333495
326,327.4874833333331,-1.4874833333331026
27,18.7154888888889,8.284511111111101
57,120.94480555555558,-63.944805555555575
448,380.72712777777775,67.27287222222225
57,93.00035555555559,-36.000355555555586
209,229.36636666666632,-20.366366666666323
267,258.71795555555485,8.282044444445148
149,170.46119444444395,-21.461194444443947
149,213.61668333333296,-64.61668333333296
87,85.98863333333335,1.011366666666646
448,388.3215444444446,59.67845555555539
209,204.24414444444437,4.755855555555627
57,32.053233333333345,24.946766666666655
267,290.5593388888884,-23.55933888888842
390,342.5151999999997,47.48480000000029
267,268.8832666666665,-1.8832666666664863
209,182.1901499999998,26.80985000000021
87,172.7720055555556,-85.77200555555561
57,26.056383333333333,30.943616666666667
390,171.2253277777777,218.7746722222223
27,36.763833333333324,-9.763833333333324
0,10.34036666666668,-10.34036666666668
149,194.42948333333297,-45.42948333333297
209,212.47034999999983,-3.4703499999998257
57,80.62488333333333,-23.62488333333333
326,343.1555333333329,-17.155533333332926
267,367.9404555555553,-100.94045555555527
0,19.636549999999993,-19.636549999999993
0,30.703883333333337,-30.703883333333337
87,67.40326666666668,19.59673333333332
267,257.76509999999996,9.234900000000039
57,125.49508333333327,-68.49508333333327
87,186.04167777777775,-99.04167777777775
326,319.43491666666665,6.565083333333348
448,369.39938333333316,78.60061666666684
57,32.49658333333334,24.50341666666666
57,118.48376111111112,-61.48376111111112
149,209.76321666666655,-60.76321666666655
448,369.0743777777779,78.9256222222221
57,143.96435,-86.96435
0,6.333116666666664,-6.333116666666664
267,278.1044444444445,-11.104444444444482
57,123.92652777777778,-66.92652777777778
267,377.02753888888896,-110.02753888888896
87,182.9917388888887,-95.9917388888887
209,268.35185000000007,-59.35185000000007
267,296.69101666666677,-29.69101666666677
0,10.529150000000017,-10.529150000000017
448,409.0043777777776,38.99562222222238
390,159.4031277777778,230.5968722222222
57,71.25064444444442,-14.250644444444418
267,284.13961111111126,-17.139611111111265
27,18.027450000000016,8.972549999999984
390,329.48792222222244,60.51207777777756
209,175.30579999999986,33.69420000000014
267,222.62685000000013,44.37314999999987
326,343.7736388888888,-17.773638888888797
87,70.31926666666665,16.68073333333335
0,10.266483333333346,-10.266483333333346
0,23.778483333333323,-23.778483333333323
448,383.48951111111097,64.51048888888903
209,234.0593444444443,-25.059344444444292
57,31.076533333333327,25.923466666666673
149,199.3382277777772,-50.338227777777206
0,25.29111666666666,-25.29111666666666
149,181.4543222222216,-32.454322222221606
326,342.9336722222222,-16.933672222222185
448,331.0555388888894,116.94446111111063
57,75.95351666666664,-18.953516666666644
326,293.31966111111103,32.68033888888897
57,102.43309444444442,-45.43309444444442
390,351.8447555555555,38.15524444444452
149,168.16772222222184,-19.16772222222184
27,39.05228333333334,-12.052283333333342
149,169.9115611111105,-20.9115611111105
326,357.3754555555553,-31.375455555555277
209,175.97009444444393,33.02990555555607
326,325.0681833333333,0.9318166666666912
27,41.98661666666668,-14.986616666666677
0,3.2899499999999957,-3.2899499999999957
267,248.26766111111067,18.73233888888933
149,170.23979999999926,-21.239799999999263
87,69.04224444444444,17.957755555555565
448,400.1444555555553,47.85554444444472
27,55.2486888888889,-28.2486888888889
326,330.9865666666666,-4.98656666666659
0,10.170916666666665,-10.170916666666665
326,345.6242111111106,-19.624211111110583
326,363.4983222222219,-37.49832222222187
149,191.93565555555477,-42.935655555554774
57,31.52648333333336,25.47351666666664
87,186.16324444444442,-99.16324444444442
326,348.4181666666665,-22.41816666666648
149,203.26482777777764,-54.26482777777764
0,24.626216666666668,-24.626216666666668
0,35.056216666666664,-35.056216666666664
87,202.70806666666672,-115.70806666666672
448,373.9170499999999,74.0829500000001
57,73.26283333333332,-16.26283333333332
209,190.45046111111083,18.549538888889174
326,259.3632777777781,66.63672222222192
267,290.3238666666667,-23.323866666666675
326,354.46075555555547,-28.460755555555465
57,30.483499999999996,26.516500000000004
0,8.614950000000007,-8.614950000000007
27,35.85748888888888,-8.85748888888888
27,18.13135000000002,8.868649999999981
267,284.43256111111094,-17.432561111110942
87,185.80322777777764,-98.80322777777764
149,181.096822222222,-32.09682222222199
209,245.80638888888856,-36.80638888888856
326,344.30262222222206,-18.302622222222055
149,170.69592222222204,-21.695922222222038
448,351.58933333333334,96.41066666666666
390,366.1739444444449,23.826055555555115
209,252.84424444444446,-43.844244444444456
149,163.90456666666606,-14.904566666666057
27,22.496050000000007,4.503949999999993
326,328.41305555555573,-2.4130555555557294
149,185.1859388888885,-36.1859388888885
87,65.54682777777776,21.453172222222236
27,62.308150000000005,-35.308150000000005
448,405.72978888888906,42.27021111111094
87,199.21888333333342,-112.21888333333342
448,353.4516444444449,94.54835555555508
57,91.78265000000002,-34.78265000000002
27,14.821977777777793,12.178022222222207
326,361.054283333333,-35.05428333333299
