yactual,yhat,resid
267,337.05866111111123,-70.05866111111123
57,94.32957222222227,-37.32957222222227
57,85.88827222222217,-28.88827222222217
27,16.623772222222218,10.376227777777782
0,28.551933333333352,-28.551933333333352
209,250.7147444444443,-41.71474444444431
0,19.777800000000003,-19.777800000000003
326,328.4207499999997,-2.420749999999714
209,287.4159333333328,-78.41593333333282
87,100.5387777777777,-13.538777777777696
448,384.365522222222,63.63447777777799
267,324.2639000000001,-57.26390000000009
0,20.974900000000012,-20.974900000000012
0,27.961122222222226,-27.961122222222226
149,286.8936777777774,-137.89367777777738
267,243.0161055555552,23.983894444444786
149,201.34194444444393,-52.341944444443925
27,28.249588888888876,-1.2495888888888764
209,256.08790555555566,-47.087905555555665
209,239.02479999999989,-30.024799999999885
390,339.57407222222236,50.425927777777645
87,67.15968333333333,19.840316666666666
326,232.34543888888868,93.65456111111132
27,33.02942222222222,-6.029422222222223
27,34.19013888888889,-7.190138888888889
57,84.94278888888887,-27.94278888888887
149,222.59283333333303,-73.59283333333303
326,298.79803888888915,27.201961111110847
448,320.54636666666687,127.45363333333313
27,19.696333333333353,7.303666666666647
448,367.7189222222224,80.28107777777763
326,333.2234222222224,-7.223422222222382
27,40.36778333333333,-13.367783333333328
149,152.68001666666663,-3.6800166666666314
27,31.923977777777772,-4.923977777777772
57,77.6045222222222,-20.6045222222222
390,321.37345555555567,68.62654444444433
149,205.83750555555534,-56.83750555555534
390,197.06853888888875,192.93146111111125
0,29.3857222222222,-29.3857222222222
149,226.7472833333334,-77.7472833333334
390,372.27306666666686,17.726933333333136
390,218.39587222222227,171.60412777777773
390,342.91070000000025,47.08929999999975
57,85.34817777777772,-28.34817777777772
326,307.0358277777782,18.964172222221805
448,401.06423888888895,46.93576111111105
209,255.42002222222223,-46.42002222222223
267,286.25056111111104,-19.25056111111104
209,241.71934444444452,-32.719344444444516
209,262.21030000000025,-53.210300000000245
149,245.95592777777736,-96.95592777777736
87,74.63516111111112,12.364838888888883
27,53.38937777777777,-26.389377777777767
267,326.9208222222223,-59.920822222222284
390,378.3070166666667,11.692983333333302
149,227.10479999999967,-78.10479999999967
57,51.17717777777776,5.822822222222243
0,24.690127777777782,-24.690127777777782
87,247.53732222222214,-160.53732222222214
27,30.29407777777779,-3.2940777777777903
209,274.54750555555523,-65.54750555555523
57,82.28092777777775,-25.280927777777748
390,369.6928777777777,20.30712222222229
326,312.9285611111113,13.071438888888679
326,313.50752222222206,12.492477777777935
0,19.898933333333343,-19.898933333333343
87,106.43054444444448,-19.43054444444448
149,195.6591111111107,-46.65911111111069
149,168.26458888888874,-19.26458888888874
0,22.765727777777784,-22.765727777777784
326,354.25873333333334,-28.25873333333334
326,339.0748555555552,-13.074855555555189
27,25.108461111111097,1.8915388888889026
27,38.154449999999976,-11.154449999999976
267,284.5409388888886,-17.540938888888604
87,86.03169444444444,0.9683055555555597
87,130.5573611111111,-43.557361111111106
87,219.0758611111109,-132.0758611111109
57,92.7785166666667,-35.778516666666704
0,15.229750000000015,-15.229750000000015
326,338.4746333333333,-12.474633333333315
448,397.88448333333326,50.115516666666736
57,43.814611111111084,13.185388888888916
267,265.85227222222215,1.1477277777778454
87,106.26245000000002,-19.262450000000015
149,225.84501111111106,-76.84501111111106
0,39.96143888888887,-39.96143888888887
267,219.45599444444443,47.54400555555557
267,301.2962722222221,-34.296272222222115
0,34.044938888888865,-34.044938888888865
87,105.13337777777775,-18.133377777777753
326,343.32320555555555,-17.323205555555546
448,389.0172222222224,58.982777777777585
267,305.35479444444456,-38.354794444444565
87,107.33112777777772,-20.331127777777724
57,78.15308888888885,-21.153088888888846
448,319.16983333333354,128.83016666666646
149,200.36157777777748,-51.361577777777484
267,231.53214999999992,35.467850000000084
448,347.17348888888876,100.82651111111124
27,17.343522222222227,9.656477777777773
0,20.957833333333333,-20.957833333333333
209,261.20495555555505,-52.204955555555046
0,30.190416666666668,-30.190416666666668
87,109.61951666666663,-22.619516666666627
0,15.647133333333338,-15.647133333333338
87,120.94631666666665,-33.94631666666665
149,241.9809055555551,-92.9809055555551
149,198.5797833333329,-49.5797833333329
57,90.12021111111108,-33.120211111111075
326,325.1566055555557,0.8433944444443
209,276.4977333333334,-67.49773333333337
390,367.26827222222255,22.73172777777745
448,398.66524999999984,49.334750000000156
390,298.86996111111097,91.13003888888903
57,58.77884999999998,-1.7788499999999772
0,26.03847222222221,-26.03847222222221
448,355.3961055555554,92.60389444444462
448,355.7954444444443,92.20455555555571
209,277.74955555555545,-68.74955555555545
87,93.04581666666661,-6.04581666666661
27,57.346188888888854,-30.346188888888854
87,222.7537722222223,-135.7537722222223
267,288.22051111111114,-21.220511111111136
57,84.5173222222221,-27.517322222222106
57,94.8940277777777,-37.894027777777694
0,23.65187222222221,-23.65187222222221
326,321.88677777777804,4.113222222221964
87,82.91754999999996,4.082450000000037
448,379.45832222222214,68.54167777777786
87,106.17707777777774,-19.17707777777774
27,32.43102777777778,-5.4310277777777785
57,32.090316666666666,24.909683333333334
267,276.73262222222183,-9.732622222221835
27,20.259005555555568,6.740994444444432
87,104.6768999999999,-17.676899999999904
27,13.415172222222235,13.584827777777765
57,87.41167777777777,-30.41167777777777
27,32.25512222222224,-5.255122222222241
448,354.1662222222226,93.83377777777741
209,276.86923888888873,-67.86923888888873
267,243.94455555555524,23.05544444444476
27,30.138344444444456,-3.1383444444444564
87,63.28941666666664,23.71058333333336
149,233.08145555555518,-84.08145555555518
87,96.90416111111111,-9.904161111111108
149,229.23833888888848,-80.23833888888848
149,269.9415555555555,-120.94155555555551
149,251.3945222222219,-102.3945222222219
57,71.18790555555549,-14.187905555555488
27,61.60360000000001,-34.60360000000001
57,70.16776111111105,-13.167761111111048
209,259.7967611111109,-50.796761111110925
87,225.64146666666667,-138.64146666666667
267,328.61143333333337,-61.611433333333366
0,19.20598888888888,-19.20598888888888
0,17.80057222222221,-17.80057222222221
149,207.2476444444444,-58.247644444444404
326,333.57842777777745,-7.578427777777449
0,26.51013888888887,-26.51013888888887
149,241.51777777777787,-92.51777777777787
27,13.477099999999998,13.522900000000002
448,363.482672222222,84.51732777777801
87,239.97072222222218,-152.97072222222218
57,72.29786111111109,-15.29786111111109
267,216.92387222222212,50.076127777777884
57,85.07632222222222,-28.076322222222217
149,198.57658333333336,-49.57658333333336
448,333.46648888888893,114.53351111111107
267,298.30636666666663,-31.306366666666634
27,32.01357222222221,-5.0135722222222086
27,32.89351111111112,-5.893511111111117
0,27.53703333333334,-27.53703333333334
87,122.4073111111111,-35.4073111111111
57,89.77107222222223,-32.77107222222223
390,310.3069277777778,79.69307222222221
448,400.43005555555595,47.56994444444405
27,15.03171111111112,11.96828888888888
87,75.6156833333333,11.384316666666706
390,387.71598888888917,2.2840111111108286
149,165.44987222222198,-16.449872222221984
209,246.54028333333324,-37.540283333333235
149,225.98873333333293,-76.98873333333293
326,354.36749444444433,-28.367494444444333
149,276.27418888888883,-127.27418888888883
87,146.27188333333345,-59.27188333333345
57,109.03789999999985,-52.03789999999985
0,12.494533333333345,-12.494533333333345
149,236.1239277777775,-87.12392777777751
326,323.7455888888884,2.254411111111608
209,295.377905555555,-86.377905555555
27,16.847211111111115,10.152788888888885
87,228.84809444444437,-141.84809444444437
390,394.4310000000001,-4.431000000000097
149,266.1975055555556,-117.19750555555561
0,32.592627777777786,-32.592627777777786
149,204.94149999999988,-55.94149999999988
149,211.6265999999999,-62.62659999999991
448,366.67833888888885,81.32166111111115
209,256.647633333333,-47.647633333332976
27,18.4757,8.5243
57,29.191516666666676,27.808483333333324
0,23.927561111111117,-23.927561111111117
87,65.5477444444444,21.452255555555595
267,228.57116111111074,38.42883888888926
448,375.6264166666667,72.37358333333327
57,80.63012777777769,-23.630127777777687
0,16.213188888888897,-16.213188888888897
390,282.083805555555,107.91619444444501
149,281.9648499999999,-132.9648499999999
149,240.5411277777773,-91.54112777777729
57,53.39741666666665,3.6025833333333495
209,226.41164444444422,-17.41164444444422
267,277.96844444444474,-10.968444444444742
326,289.64026666666666,36.35973333333334
149,259.3202388888889,-110.32023888888892
448,321.0658611111112,126.93413888888881
267,309.84336111111077,-42.84336111111077
448,379.4540111111108,68.54598888888921
326,301.68004999999965,24.319950000000347
390,337.7454555555554,52.254544444444605
149,198.03945555555515,-49.03945555555515
87,109.06236111111097,-22.062361111110974
326,325.33350555555523,0.6664944444447656
87,124.64523888888871,-37.64523888888871
57,68.35031111111108,-11.350311111111083
27,24.819216666666694,2.1807833333333058
27,34.09373888888892,-7.093738888888922
390,193.748438888889,196.251561111111
27,59.6343222222222,-32.6343222222222
87,97.56357222222216,-10.563572222222163
57,67.46942777777768,-10.469427777777682
448,327.02206111111104,120.97793888888896
0,19.941611111111136,-19.941611111111136
0,23.72513333333336,-23.72513333333336
209,266.4277444444446,-57.42774444444461
57,51.53297222222223,5.467027777777773
87,107.40989444444435,-20.409894444444348
209,250.9934499999998,-41.9934499999998
0,21.378061111111123,-21.378061111111123
267,303.187988888889,-36.18798888888898
57,35.73523333333335,21.264766666666652
267,233.3301722222222,33.66982777777781
390,195.00806666666656,194.99193333333344
326,290.7802666666668,35.21973333333318
390,309.01116111111116,80.98883888888884
448,313.84353888888916,134.15646111111084
87,113.97912222222222,-26.979122222222216
209,264.7707333333332,-55.770733333333226
448,326.79925000000037,121.20074999999963
87,60.7607277777778,26.239272222222198
57,28.58545555555555,28.41454444444445
390,363.8103388888888,26.189661111111207
27,14.749011111111106,12.250988888888894
448,342.0753944444445,105.9246055555555
0,14.365255555555555,-14.365255555555555
87,102.64058333333334,-15.640583333333339
209,241.81683333333305,-32.81683333333305
448,353.49579444444464,94.50420555555536
149,218.93630555555492,-69.93630555555492
448,337.00613888888904,110.99386111111096
267,303.49513333333334,-36.49513333333334
149,221.45709444444398,-72.45709444444398
326,323.0166722222218,2.983327777778186
27,25.644750000000005,1.3552499999999945
87,216.5964833333332,-129.5964833333332
0,12.182366666666667,-12.182366666666667
326,316.7028444444446,9.297155555555378
448,375.18771111111124,72.81228888888876
209,275.54587777777743,-66.54587777777743
448,356.51607222222174,91.48392777777826
267,319.7177388888888,-52.71773888888879
326,320.009405555555,5.99059444444498
326,344.67318333333344,-18.67318333333344
448,326.51689444444446,121.48310555555554
390,312.16955555555535,77.83044444444465
209,260.71277222222164,-51.712772222221645
87,101.43119999999999,-14.43119999999999
209,249.9033666666663,-40.9033666666663
267,286.16289999999964,-19.162899999999638
149,198.00146666666632,-49.00146666666632
0,29.598472222222213,-29.598472222222213
149,224.8761388888886,-75.87613888888859
448,322.2209055555555,125.77909444444452
326,229.44141111111074,96.55858888888926
87,219.62634999999986,-132.62634999999986
390,379.4973666666663,10.502633333333677
57,96.70136666666659,-39.70136666666659
87,127.55182222222227,-40.55182222222227
390,336.80601111111065,53.19398888888935
27,16.8041111111111,10.195888888888899
0,18.758011111111102,-18.758011111111102
390,309.64373888888906,80.35626111111094
390,289.78717777777774,100.21282222222226
87,95.57673888888891,-8.576738888888912
0,27.0382111111111,-27.0382111111111
149,167.62936111111082,-18.629361111110825
57,38.23389999999998,18.766100000000023
390,366.1176888888888,23.88231111111122
149,203.4501833333331,-54.45018333333309
326,304.3524666666665,21.647533333333513
0,21.153394444444434,-21.153394444444434
27,31.46101666666666,-4.461016666666659
448,367.892288888889,80.10771111111097
390,396.0704111111112,-6.070411111111184
267,276.2746166666666,-9.274616666666589
57,89.74807777777777,-32.748077777777766
57,98.35932222222222,-41.35932222222222
149,222.7505833333328,-73.7505833333328
87,108.80003888888884,-21.800038888888835
209,246.21810555555496,-37.218105555554956
87,136.6293611111112,-49.629361111111194
267,230.03356666666693,36.96643333333307
326,319.15580555555556,6.84419444444444
390,369.38926111111135,20.610738888888648
87,220.9184999999998,-133.9184999999998
390,334.2783111111115,55.72168888888848
87,107.27009444444444,-20.27009444444444
27,14.74158333333333,12.25841666666667
57,54.0778388888889,2.9221611111111017
57,69.42892222222216,-12.428922222222155
87,92.01974444444434,-5.019744444444342
448,354.7502611111113,93.24973888888871
57,84.92166666666655,-27.921666666666553
149,199.62633888888874,-50.62633888888874
149,200.66327222222193,-51.663272222221934
87,94.95320555555548,-7.953205555555485
0,29.447683333333345,-29.447683333333345
0,25.72261666666669,-25.72261666666669
0,18.838666666666658,-18.838666666666658
209,247.30235555555535,-38.30235555555535
390,190.2968777777778,199.7031222222222
326,349.4033777777779,-23.403377777777905
27,21.883538888888875,5.116461111111125
390,339.5470722222226,50.452927777777404
326,226.55316666666636,99.44683333333364
267,229.02620555555538,37.97379444444462
326,312.80892777777774,13.19107222222226
149,249.76377222222197,-100.76377222222197
448,312.46475555555566,135.53524444444434
390,366.91779999999994,23.082200000000057
87,211.47443888888859,-124.47443888888859
149,220.0514833333334,-71.05148333333341
390,215.7667999999999,174.2332000000001
326,335.43321666666645,-9.433216666666453
27,64.70128333333334,-37.701283333333336
326,340.2906055555555,-14.290605555555487
267,258.4756888888888,8.524311111111217
0,20.87917777777778,-20.87917777777778
267,232.2254944444441,34.77450555555589
