yactual,yhat,resid
87,150.5884555555554,-63.58845555555541
326,255.89882222222215,70.10117777777785
326,264.88180555555556,61.11819444444444
57,92.14958888888891,-35.149588888888914
326,273.4912111111112,52.50878888888877
267,355.6653000000003,-88.66530000000029
0,17.193383333333337,-17.193383333333337
0,126.9672944444445,-126.9672944444445
448,348.14816111111116,99.85183888888884
87,115.79905555555548,-28.799055555555483
209,216.29914444444415,-7.299144444444153
448,326.4880611111112,121.51193888888878
57,106.8165222222222,-49.816522222222204
267,270.18328333333307,-3.1832833333330655
390,311.810694444444,78.18930555555602
267,256.18762222222176,10.812377777778238
57,139.3912666666666,-82.39126666666661
0,23.10507777777775,-23.10507777777775
149,188.89555555555535,-39.89555555555535
390,358.60024999999985,31.399750000000154
267,259.6640222222219,7.335977777778112
209,260.33635555555526,-51.33635555555526
0,26.630766666666652,-26.630766666666652
0,28.752849999999995,-28.752849999999995
149,192.74704999999986,-43.74704999999986
27,30.60376666666667,-3.603766666666669
326,296.1165333333331,29.88346666666689
149,180.69058333333322,-31.690583333333223
0,17.537161111111118,-17.537161111111118
448,344.50704999999954,103.49295000000046
326,322.85878333333295,3.1412166666670487
326,282.98379999999946,43.01620000000054
87,139.9375888888889,-52.93758888888891
209,188.74249444444405,20.25750555555595
209,165.46744999999967,43.53255000000033
0,21.627488888888895,-21.627488888888895
448,341.1319499999995,106.8680500000005
448,341.2293777777774,106.77062222222258
448,316.5673888888884,131.4326111111116
267,269.0188666666664,-2.0188666666663835
57,117.7964944444444,-60.796494444444406
57,64.55406666666664,-7.5540666666666425
267,279.85638333333344,-12.85638333333344
57,81.20629444444448,-24.20629444444448
448,320.41368888888877,127.58631111111123
0,16.86428333333333,-16.86428333333333
87,85.32366666666671,1.6763333333332895
0,15.411199999999997,-15.411199999999997
390,261.09099444444445,128.90900555555555
448,276.6162888888891,171.38371111111093
390,317.85965000000004,72.14034999999996
149,173.97174444444414,-24.97174444444414
209,196.12751111111095,12.872488888889052
0,15.603450000000008,-15.603450000000008
448,331.4549833333338,116.54501666666619
57,61.213677777777754,-4.213677777777754
390,328.66992777777807,61.33007222222193
390,224.38741111111128,165.61258888888872
448,271.8572333333332,176.14276666666677
326,239.10574444444492,86.89425555555508
390,303.54958888888905,86.45041111111095
87,135.14745555555564,-48.14745555555564
326,329.7819666666669,-3.7819666666669036
57,69.30408888888888,-12.304088888888884
267,212.78847222222203,54.211527777777974
0,27.20935555555555,-27.20935555555555
149,171.58288888888862,-22.58288888888862
57,136.72807777777783,-79.72807777777783
390,325.9702888888891,64.02971111111088
57,63.8700666666666,-6.870066666666602
326,336.9051388888889,-10.905138888888928
209,182.6752888888887,26.3247111111113
0,23.01060555555554,-23.01060555555554
0,21.242527777777763,-21.242527777777763
448,354.1247277777779,93.87527222222212
326,303.2192555555555,22.780744444444508
267,251.914772222222,15.085227777777988
87,153.49984999999998,-66.49984999999998
87,206.231994444444,-119.23199444444401
149,244.40786666666665,-95.40786666666665
448,330.2705055555554,117.72949444444458
149,189.54213888888864,-40.542138888888644
326,329.1315388888889,-3.1315388888888833
0,17.624350000000007,-17.624350000000007
149,180.0659388888884,-31.06593888888841
209,185.77912777777726,23.220872222222738
448,362.48342222222215,85.51657777777785
326,311.83869999999985,14.161300000000153
57,50.75581111111114,6.244188888888857
27,23.435344444444446,3.5646555555555537
87,176.31721666666655,-89.31721666666655
57,81.49530555555555,-24.495305555555547
390,305.2277722222222,84.7722277777778
149,181.00688888888868,-32.00688888888868
326,327.25108333333293,-1.2510833333329288
448,360.865161111111,87.13483888888902
209,183.54641666666652,25.453583333333484
209,199.8147499999998,9.185250000000195
0,88.75879444444443,-88.75879444444443
0,18.467116666666662,-18.467116666666662
87,96.76286666666658,-9.762866666666582
267,257.5578166666663,9.442183333333674
0,26.75816111111113,-26.75816111111113
448,348.7368166666666,99.26318333333342
0,23.44113333333335,-23.44113333333335
27,29.875233333333348,-2.875233333333348
149,168.92140555555525,-19.921405555555253
27,39.15301666666668,-12.15301666666668
267,342.6593277777777,-75.65932777777772
27,66.99796111111107,-39.99796111111107
267,259.20842222222234,7.791577777777661
209,161.26113333333308,47.73886666666692
57,58.41554999999999,-1.415549999999989
448,298.42358888888884,149.57641111111116
267,217.73052777777752,49.269472222222475
448,358.70705000000004,89.29294999999996
0,27.04362222222223,-27.04362222222223
326,336.86792222222203,-10.867922222222035
390,226.06126111111107,163.93873888888893
149,187.7688277777774,-38.7688277777774
390,289.9827500000004,100.01724999999959
27,30.88603888888889,-3.8860388888888906
149,188.53749444444426,-39.53749444444426
0,27.570422222222216,-27.570422222222216
149,168.43671111111095,-19.436711111110952
0,19.56766111111111,-19.56766111111111
448,351.6509388888893,96.3490611111107
326,356.43234444444425,-30.432344444444254
57,69.37226111111106,-12.372261111111058
448,374.0559111111111,73.94408888888893
326,290.5214222222222,35.47857777777779
267,205.69188333333298,61.30811666666702
57,82.88406111111111,-25.88406111111111
209,261.3841666666665,-52.38416666666649
209,150.87439444444425,58.12560555555575
326,335.65973888888874,-9.65973888888874
149,164.67931111111105,-15.679311111111048
87,144.77487777777776,-57.77487777777776
87,89.87334444444438,-2.8733444444443847
27,62.758677777777734,-35.758677777777734
87,134.14618888888887,-47.14618888888887
326,302.022722222222,23.977277777778
267,250.9328722222222,16.067127777777813
267,221.21062222222224,45.78937777777776
0,24.706311111111127,-24.706311111111127
267,271.1632722222221,-4.163272222222076
27,32.51054444444445,-5.510544444444449
448,366.70433333333347,81.29566666666653
326,236.56482222222192,89.43517777777808
267,263.13011111111126,3.869888888888738
326,335.42520000000036,-9.425200000000359
326,291.8367888888888,34.163211111111195
390,350.4878666666667,39.51213333333328
267,246.36271111111085,20.637288888889145
209,158.28998333333317,50.71001666666683
390,312.86550000000017,77.13449999999983
448,371.2877611111111,76.71223888888892
87,91.56411666666668,-4.564116666666678
149,181.93488333333306,-32.93488333333306
0,33.74936111111111,-33.74936111111111
209,183.0753833333333,25.924616666666708
57,125.43896111111118,-68.43896111111118
27,56.057499999999955,-29.057499999999955
326,363.6994055555554,-37.699405555555416
149,187.21937222222212,-38.21937222222212
209,163.35433333333316,45.64566666666684
149,153.13469444444434,-4.134694444444335
267,300.686,-33.68599999999998
326,304.68595555555555,21.31404444444445
87,153.7339333333334,-66.7339333333334
209,167.30022777777765,41.69977222222235
209,172.22817777777763,36.77182222222237
209,151.6589166666665,57.3410833333335
149,172.22671111111094,-23.226711111110944
267,193.7081333333331,73.29186666666689
448,329.6083722222221,118.3916277777779
209,196.7390611111109,12.260938888889086
0,42.56057777777778,-42.56057777777778
448,364.78355555555527,83.21644444444473
0,26.61468333333332,-26.61468333333332
448,326.3872666666666,121.61273333333338
0,28.40367222222222,-28.40367222222222
27,31.38571666666666,-4.38571666666666
390,210.95692222222192,179.04307777777808
57,142.99547777777778,-85.99547777777778
326,294.8794777777781,31.120522222221894
448,347.09375555555516,100.90624444444484
448,347.30517222222267,100.69482777777733
390,313.7656833333337,76.2343166666663
0,20.154716666666655,-20.154716666666655
267,280.6372666666665,-13.637266666666505
149,197.9429944444443,-48.94299444444431
27,59.17758888888888,-32.17758888888888
209,191.8311055555552,17.16889444444479
209,202.16181666666665,6.8381833333333475
0,23.290911111111104,-23.290911111111104
448,255.48833333333334,192.51166666666666
149,179.4461944444444,-30.446194444444387
448,288.40659444444447,159.59340555555553
390,309.1489166666666,80.8510833333334
267,205.79924444444413,61.20075555555587
448,338.055794444444,109.94420555555598
448,285.55255,162.44745
390,296.8615555555553,93.1384444444447
267,283.89501111111065,-16.895011111110648
326,232.94121111111107,93.05878888888893
209,222.93998888888873,-13.939988888888735
390,173.8179055555554,216.1820944444446
87,187.93859999999964,-100.93859999999964
149,165.17963888888855,-16.179638888888547
0,18.289727777777777,-18.289727777777777
209,176.50238333333292,32.497616666667085
57,124.6186833333333,-67.6186833333333
267,320.14847222222215,-53.14847222222215
267,254.66988333333333,12.330116666666669
448,368.1145055555557,79.8854944444443
209,224.876533333333,-15.876533333332986
267,341.8082222222222,-74.80822222222218
87,106.92477777777778,-19.924777777777777
448,352.7276833333333,95.27231666666671
448,309.61028333333337,138.38971666666663
209,202.67352222222218,6.326477777777825
267,268.8756222222215,-1.8756222222215229
390,289.6944222222225,100.3055777777775
149,173.2970333333332,-24.29703333333319
326,256.2724888888889,69.72751111111108
209,181.85677777777747,27.143222222222533
57,100.21180555555559,-43.211805555555586
0,81.19775555555553,-81.19775555555553
448,325.17682777777765,122.82317222222235
149,190.57967222222186,-41.57967222222186
390,199.60090555555558,190.39909444444442
209,264.80828333333307,-55.808283333333065
209,184.81835555555534,24.181644444444657
149,194.1564666666662,-45.156466666666205
326,366.29856111111087,-40.29856111111087
0,71.00688333333332,-71.00688333333332
27,58.55673888888887,-31.556738888888873
27,60.81375,-33.81375
0,24.438977777777772,-24.438977777777772
149,267.71281666666675,-118.71281666666675
209,194.37666111111093,14.623338888889066
267,205.20261111111077,61.79738888888923
390,335.0578166666665,54.9421833333335
267,349.35693888888926,-82.35693888888926
0,17.580044444444432,-17.580044444444432
448,345.7406555555557,102.25934444444431
326,247.26177222222233,78.73822777777767
0,44.434799999999996,-44.434799999999996
209,209.00646111111095,-0.006461111110951379
57,140.7744500000001,-83.77445000000009
209,151.18897777777767,57.811022222222334
326,316.488122222222,9.511877777778011
390,336.15602222222236,53.84397777777764
267,305.8094888888887,-38.80948888888872
209,175.63072777777748,33.36927222222252
448,357.59575000000007,90.40424999999993
149,165.1172222222219,-16.117222222221898
149,248.73048333333344,-99.73048333333344
149,185.83742777777732,-36.83742777777732
326,356.74156666666664,-30.741566666666643
87,114.18191111111109,-27.18191111111109
0,106.54153333333336,-106.54153333333336
209,187.6924666666665,21.30753333333351
326,289.6639222222219,36.33607777777809
27,25.07899999999999,1.92100000000001
0,21.105372222222222,-21.105372222222222
267,259.2874166666664,7.712583333333612
390,323.16524444444457,66.83475555555543
267,244.71143888888858,22.28856111111142
57,72.64282222222221,-15.642822222222208
448,312.9323777777779,135.0676222222221
57,132.07552222222228,-75.07552222222228
209,165.19540555555525,43.804594444444746
87,142.5619555555555,-55.5619555555555
149,184.70377222222183,-35.70377222222183
0,16.776305555555556,-16.776305555555556
326,365.13686111111116,-39.13686111111116
326,246.29691111111066,79.70308888888934
326,335.4129888888889,-9.41298888888889
267,255.9048666666665,11.095133333333507
0,84.71600555555557,-84.71600555555557
87,182.41451111111093,-95.41451111111093
267,275.4910166666664,-8.491016666666383
57,51.16571111111111,5.834288888888892
448,325.342177777778,122.65782222222202
448,349.2879777777777,98.71202222222229
149,215.58919444444442,-66.58919444444442
448,321.97776666666664,126.02223333333336
57,115.60058333333343,-58.60058333333343
448,359.50583888888815,88.49416111111185
326,295.8362055555553,30.163794444444704
149,177.95993888888873,-28.95993888888873
390,318.5899555555556,71.4100444444444
87,175.058133333333,-88.05813333333299
57,67.28216666666667,-10.282166666666669
448,351.2916444444444,96.70835555555561
87,106.16467777777775,-19.164677777777754
87,103.36218333333339,-16.36218333333339
267,331.79808888888886,-64.79808888888886
209,166.6790277777775,42.32097222222251
149,207.84726666666666,-58.847266666666656
448,360.6115611111108,87.3884388888892
57,86.93139999999994,-29.93139999999994
149,205.03237222222185,-56.03237222222185
27,23.741700000000005,3.258299999999995
448,346.26018888888865,101.73981111111135
87,150.56362777777775,-63.563627777777754
149,203.01411111111088,-54.01411111111088
448,283.55698333333345,164.44301666666655
149,250.11523888888883,-101.11523888888883
209,204.2986777777776,4.701322222222387
390,204.98419444444477,185.01580555555523
87,89.58843333333333,-2.5884333333333274
209,192.3022388888887,16.697761111111305
267,315.06349444444487,-48.06349444444487
27,27.30358888888888,-0.30358888888887847
149,179.0990666666663,-30.09906666666629
326,345.2748555555552,-19.274855555555177
209,186.55023888888854,22.449761111111457
0,79.81493333333327,-79.81493333333327
267,227.22524999999976,39.77475000000024
87,185.86209999999983,-98.86209999999983
27,27.105338888888884,-0.10533888888888399
0,108.94696111111112,-108.94696111111112
448,361.3598999999997,86.6401000000003
27,33.088333333333324,-6.088333333333324
448,358.80153888888896,89.19846111111104
149,227.99100000000035,-78.99100000000035
87,180.7870666666664,-93.78706666666639
57,72.78615555555552,-15.786155555555524
448,320.2590277777783,127.74097222222173
57,113.14517777777779,-56.14517777777779
390,214.87722222222206,175.12277777777794
27,52.66554444444444,-25.665544444444443
0,41.70242777777773,-41.70242777777773
390,357.2527944444449,32.74720555555513
390,331.0617444444449,58.93825555555509
390,339.7386277777781,50.261372222221894
57,52.66277222222221,4.337227777777791
267,260.72301666666624,6.27698333333376
27,28.86852222222222,-1.8685222222222215
448,312.4675055555556,135.5324944444444
448,365.38960555555514,82.61039444444486
87,132.98682777777785,-45.98682777777785
0,19.297716666666666,-19.297716666666666
267,249.76167777777778,17.238322222222223
209,166.63474444444412,42.365255555555876
0,37.321972222222236,-37.321972222222236
390,317.3975666666665,72.60243333333352
326,297.37095,28.629050000000007
209,192.12187777777746,16.878122222222544
57,56.72206111111117,0.27793888888883345
