yactual,yhat,resid
326,347.48926666666665,-21.48926666666665
390,353.55175000000014,36.44824999999986
0,17.34853333333332,-17.34853333333332
267,331.4526388888888,-64.45263888888883
448,354.6315277777778,93.36847222222218
27,33.54592777777776,-6.545927777777763
57,84.33478333333332,-27.33478333333332
57,55.64627222222219,1.353727777777813
390,376.0118166666665,13.988183333333495
448,347.2470055555555,100.75299444444448
267,297.1073277777777,-30.107327777777698
87,71.48219444444443,15.517805555555569
0,32.599055555555545,-32.599055555555545
0,19.08411666666667,-19.08411666666667
149,215.39087222222207,-66.39087222222207
27,41.64829999999999,-14.648299999999992
326,358.49381111111074,-32.493811111110745
0,16.315238888888885,-16.315238888888885
209,304.92958333333326,-95.92958333333326
87,59.384272222222215,27.615727777777785
87,61.695994444444416,25.304005555555584
267,283.23762777777756,-16.23762777777756
448,407.2533722222225,40.74662777777752
267,279.52566111111076,-12.525661111110765
87,167.48632222222219,-80.48632222222219
149,186.45970555555533,-37.45970555555533
27,60.225061111111046,-33.225061111111046
448,347.2109277777779,100.7890722222221
390,356.91011666666685,33.08988333333315
209,219.82793333333322,-10.82793333333322
209,221.8834555555555,-12.883455555555514
390,336.1372999999999,53.862700000000075
149,183.0621166666664,-34.06211666666641
87,82.19099444444431,4.809005555555686
87,152.6841944444445,-65.6841944444445
0,37.60162777777778,-37.60162777777778
209,189.86195555555545,19.138044444444546
209,269.89189444444474,-60.891894444444745
27,32.95927222222221,-5.959272222222211
326,345.0549166666666,-19.0549166666666
149,220.29222222222214,-71.29222222222214
27,27.10091666666667,-0.1009166666666701
57,67.12331666666665,-10.123316666666653
0,23.63313333333333,-23.63313333333333
209,283.65707222222215,-74.65707222222215
448,359.1882555555554,88.81174444444463
149,184.4214388888885,-35.4214388888885
27,13.031622222222236,13.968377777777764
390,376.67786111111093,13.322138888889071
57,49.54473888888887,7.4552611111111275
0,17.708288888888916,-17.708288888888916
267,281.49584999999996,-14.495849999999962
27,53.02858888888885,-26.028588888888848
149,180.53995555555525,-31.539955555555252
390,372.0505777777776,17.94942222222238
57,29.427972222222234,27.572027777777766
326,261.709072222222,64.290927777778
0,32.77691666666665,-32.77691666666665
149,194.4868555555553,-45.48685555555531
448,408.82879999999983,39.17120000000017
390,373.8044944444443,16.195505555555712
267,307.8418611111106,-40.841861111110575
149,186.33832222222185,-37.33832222222185
87,93.99728333333333,-6.997283333333328
267,297.7719999999998,-30.77199999999982
0,22.294322222222224,-22.294322222222224
57,23.246122222222223,33.753877777777774
57,57.69560555555556,-0.6956055555555594
448,299.96649999999994,148.03350000000006
448,321.06393888888863,126.93606111111137
149,202.78206666666645,-53.78206666666645
448,347.8208944444437,100.1791055555563
326,309.5911055555554,16.408894444444627
0,28.11889999999999,-28.11889999999999
57,53.26303888888887,3.7369611111111283
27,37.003933333333336,-10.003933333333336
448,342.8982166666658,105.1017833333342
326,267.5635666666668,58.436433333333184
209,208.32602222222198,0.6739777777780205
390,339.55582222222193,50.444177777778066
390,316.14474444444437,73.85525555555563
448,382.77026666666643,65.22973333333357
326,342.64057777777737,-16.640577777777366
27,49.188261111111125,-22.188261111111125
267,297.0700000000002,-30.07000000000022
57,74.57412222222223,-17.57412222222223
57,56.44948333333332,0.550516666666681
448,386.3905777777779,61.60942222222212
57,54.910272222222225,2.0897277777777745
149,179.96692222222214,-30.966922222222138
209,214.33667222222218,-5.336672222222177
27,39.8996722222222,-12.8996722222222
448,368.84798888888884,79.15201111111116
57,91.7472444444444,-34.747244444444405
87,84.57898888888874,2.4210111111112553
0,21.77765,-21.77765
87,70.09747777777777,16.90252222222223
87,107.77641111111112,-20.776411111111116
149,173.57504999999986,-24.575049999999862
209,210.89822777777758,-1.8982277777775778
0,22.007466666666673,-22.007466666666673
267,286.68217777777744,-19.68217777777744
27,54.41471666666666,-27.414716666666664
267,261.94418333333294,5.055816666667056
390,300.6831166666666,89.31688333333341
57,78.8061388888889,-21.806138888888896
57,26.02818333333333,30.97181666666667
326,302.8829277777773,23.117072222222703
390,328.4532999999996,61.546700000000385
149,171.64652222222213,-22.64652222222213
27,36.17900555555559,-9.179005555555591
267,299.3515111111108,-32.351511111110824
0,16.328855555555542,-16.328855555555542
57,61.12126111111107,-4.1212611111110675
0,38.60934444444443,-38.60934444444443
209,259.45010000000013,-50.450100000000134
27,14.337338888888878,12.662661111111122
87,68.89573888888884,18.104261111111157
326,336.1903555555558,-10.190355555555811
390,322.61083333333323,67.38916666666677
27,54.0206444444444,-27.0206444444444
149,172.6886277777775,-23.688627777777498
267,302.15276111111086,-35.15276111111086
149,191.05267222222213,-42.05267222222213
149,175.94875555555546,-26.948755555555465
27,59.25503333333334,-32.25503333333334
0,52.512555555555544,-52.512555555555544
267,285.27338888888886,-18.27338888888886
0,55.217666666666666,-55.217666666666666
390,333.8528888888888,56.1471111111112
326,335.37391111111083,-9.373911111110829
448,369.5556666666666,78.44433333333342
209,225.27224999999973,-16.27224999999973
209,306.2621499999995,-97.26214999999951
27,58.127361111111064,-31.127361111111064
149,172.09117222222207,-23.09117222222207
390,357.38676666666646,32.61323333333354
390,356.01287222222214,33.98712777777786
209,214.64968888888893,-5.649688888888932
57,60.791105555555475,-3.7911055555554753
326,258.5019500000005,67.49804999999952
87,83.96202777777769,3.037972222222308
448,353.8165388888891,94.18346111111089
326,324.12771111111124,1.872288888888761
209,232.90116111111143,-23.901161111111435
209,297.4784611111113,-88.4784611111113
267,330.02238333333304,-63.02238333333304
27,44.61178333333334,-17.611783333333342
149,173.20377777777747,-24.203777777777475
267,242.93803333333298,24.06196666666702
390,176.84513888888856,213.15486111111144
448,389.58634999999975,58.413650000000246
326,325.06833333333327,0.9316666666667288
326,161.97184999999985,164.02815000000015
390,260.67410555555506,129.32589444444494
448,371.2611499999997,76.7388500000003
57,29.921533333333343,27.078466666666657
27,47.104522222222215,-20.104522222222215
149,221.4291944444442,-72.42919444444419
326,322.5607166666662,3.4392833333337762
267,280.8530388888884,-13.85303888888842
0,16.778049999999993,-16.778049999999993
149,216.42762777777764,-67.42762777777764
149,258.91964999999965,-109.91964999999965
326,331.3726055555553,-5.37260555555531
448,345.2183166666665,102.78168333333349
87,67.47389999999994,19.526100000000056
448,355.5042611111111,92.49573888888892
87,60.51313333333325,26.48686666666675
27,35.718450000000026,-8.718450000000026
326,253.2525277777774,72.7474722222226
326,322.4059555555552,3.594044444444819
57,31.656961111111134,25.343038888888866
326,335.78197777777757,-9.78197777777757
87,107.30038888888892,-20.300388888888918
87,59.2206833333333,27.779316666666702
27,21.30502777777777,5.69497222222223
448,340.2962277777778,107.7037722222222
0,15.625950000000001,-15.625950000000001
149,235.84363333333283,-86.84363333333283
209,195.62541111111096,13.374588888889036
149,220.16194444444412,-71.16194444444412
390,214.51745555555522,175.48254444444478
149,239.69238333333314,-90.69238333333314
448,375.46277222222193,72.53722777777807
267,268.8260499999997,-1.826049999999725
27,59.075833333333286,-32.075833333333286
267,300.4594277777779,-33.459427777777876
448,409.77325555555547,38.226744444444535
390,308.5363111111113,81.46368888888873
0,18.236683333333342,-18.236683333333342
390,372.01710555555553,17.98289444444447
87,138.91330000000013,-51.913300000000135
87,69.63319444444438,17.366805555555615
326,351.701133333333,-25.70113333333302
87,167.83202777777782,-80.83202777777782
57,81.1359944444444,-24.135994444444407
27,14.846050000000004,12.153949999999996
448,389.1871277777779,58.8128722222221
27,57.28118888888886,-30.281188888888863
57,36.12905,20.87095
209,246.12803888888882,-37.128038888888824
390,310.5915666666668,79.40843333333322
209,200.22772222222224,8.77227777777776
326,257.63106666666664,68.36893333333336
57,51.75281666666664,5.247183333333361
448,347.9877277777778,100.01227222222218
448,350.17782777777813,97.82217222222187
267,257.0191388888885,9.980861111111494
0,30.98158333333333,-30.98158333333333
149,181.83221111111078,-32.83221111111078
326,311.6950388888886,14.304961111111425
27,42.384944444444436,-15.384944444444436
149,182.91201111111098,-33.912011111110985
0,38.898711111111105,-38.898711111111105
0,22.196738888888902,-22.196738888888902
448,369.5405611111109,78.45943888888911
390,366.7243388888889,23.275661111111106
448,347.60347777777775,100.39652222222225
27,39.587705555555544,-12.587705555555544
267,291.7752722222224,-24.775272222222384
57,84.96078888888889,-27.960788888888885
448,385.8659444444445,62.134055555555506
267,342.6417055555556,-75.64170555555557
87,94.63750555555548,-7.637505555555478
326,255.5108111111109,70.48918888888909
57,72.93173333333333,-15.931733333333327
57,23.403283333333334,33.596716666666666
390,376.42519999999996,13.574800000000039
149,212.81824999999984,-63.818249999999836
149,184.0533388888887,-35.0533388888887
326,352.478427777778,-26.478427777777995
27,56.68011111111105,-29.680111111111053
27,46.23145555555555,-19.23145555555555
57,61.34197222222217,-4.341972222222168
209,293.86947222222176,-84.86947222222176
0,43.484099999999984,-43.484099999999984
326,349.7114222222224,-23.71142222222238
149,255.93711666666624,-106.93711666666624
448,410.56375555555576,37.43624444444424
57,67.7870833333333,-10.7870833333333
390,372.8815333333329,17.118466666667075
448,372.3701166666667,75.62988333333328
149,186.92130555555516,-37.921305555555165
390,236.65469444444403,153.34530555555597
326,318.0685277777779,7.931472222222112
448,340.924377777778,107.07562222222202
57,79.5179833333333,-22.517983333333305
87,93.86424444444441,-6.8642444444444095
390,302.66023888888895,87.339761111111045
149,219.02339999999973,-70.02339999999973
267,288.0373722222221,-21.037372222222075
27,45.23476666666667,-18.234766666666673
448,343.05583888888896,104.94416111111104
390,329.0633944444444,60.936605555555616
87,142.45614444444462,-55.45614444444462
267,280.88344444444425,-13.883444444444251
149,198.55315555555532,-49.55315555555532
87,169.05011666666667,-82.05011666666667
448,357.59527222222204,90.40472777777796
326,331.08247222222184,-5.082472222221838
149,251.35502777777748,-102.35502777777748
326,345.65981111111086,-19.659811111110855
448,358.21088333333313,89.78911666666687
326,326.93892222222206,-0.938922222222061
209,258.01088333333325,-49.010883333333254
448,387.2503666666663,60.74963333333369
267,289.2249222222221,-22.22492222222212
326,270.06955555555555,55.93044444444445
0,42.284588888888884,-42.284588888888884
0,23.190516666666664,-23.190516666666664
57,64.46755000000002,-7.467550000000017
87,164.70126111111108,-77.70126111111108
57,37.77645555555554,19.223544444444457
326,336.51412222222217,-10.51412222222217
448,354.244311111111,93.75568888888898
149,213.5119333333332,-64.51193333333319
27,57.139599999999966,-30.139599999999966
0,43.50692777777777,-43.50692777777777
87,71.90259999999996,15.097400000000036
390,225.65131666666628,164.34868333333372
87,113.18666111111109,-26.186661111111093
27,32.580372222222216,-5.580372222222216
326,250.5860777777774,75.4139222222226
27,13.912244444444479,13.087755555555521
57,61.87261111111105,-4.872611111111048
149,173.14407777777757,-24.144077777777568
27,59.63481666666662,-32.63481666666662
149,260.47506666666646,-111.47506666666646
390,381.89884444444453,8.101155555555465
27,10.35946666666667,16.64053333333333
57,78.13004444444435,-21.13004444444435
57,29.41239444444445,27.58760555555555
27,26.345300000000012,0.6546999999999876
149,188.218922222222,-39.218922222222005
0,14.60877777777779,-14.60877777777779
57,71.87553888888885,-14.875538888888855
87,145.3704722222225,-58.3704722222225
87,139.25953888888907,-52.25953888888907
149,219.33487222222197,-70.33487222222197
149,198.9629111111109,-49.96291111111091
326,339.69115555555527,-13.69115555555527
27,36.631788888888906,-9.631788888888906
57,36.9321333333334,20.067866666666603
390,374.9401111111111,15.059888888888906
0,20.82776666666668,-20.82776666666668
267,277.71024444444413,-10.710244444444129
27,31.266255555555613,-4.266255555555613
390,306.62644999999947,83.37355000000053
267,302.92353333333295,-35.923533333332955
209,255.36018888888864,-46.36018888888864
267,284.47409444444423,-17.474094444444233
27,7.218849999999996,19.781150000000004
57,47.112144444444446,9.887855555555554
149,215.79147222222193,-66.79147222222193
87,213.61212222222196,-126.61212222222196
57,84.89084444444445,-27.890844444444454
149,252.39754444444378,-103.39754444444378
57,21.839750000000006,35.16024999999999
326,304.3868166666665,21.613183333333495
27,29.43287777777779,-2.43287777777779
87,61.562499999999964,25.437500000000036
27,19.383350000000004,7.616649999999996
390,219.8759166666664,170.1240833333336
87,100.37934444444444,-13.379344444444442
149,212.55872222222197,-63.558722222221974
0,22.1773888888889,-22.1773888888889
57,79.71071666666667,-22.71071666666667
326,325.83990555555533,0.1600944444446668
448,398.1199666666666,49.880033333333415
0,31.254044444444453,-31.254044444444453
57,51.81326111111107,5.186738888888932
57,60.412166666666636,-3.4121666666666357
448,407.00128888888867,40.998711111111334
326,345.2854999999999,-19.2854999999999
0,34.843261111111126,-34.843261111111126
326,252.87094444444435,73.12905555555565
149,190.10246666666652,-41.102466666666515
209,303.33534444444433,-94.33534444444433
209,208.77143333333316,0.22856666666683623
448,366.05162777777764,81.94837222222236
326,333.86488888888834,-7.864888888888345
27,27.857111111111113,-0.8571111111111129
0,37.891822222222224,-37.891822222222224
267,275.04671666666667,-8.046716666666669
0,29.04233333333334,-29.04233333333334
27,36.46044999999998,-9.46044999999998
326,332.1511055555556,-6.151105555555603
57,29.116316666666652,27.883683333333348
0,19.211105555555537,-19.211105555555537
326,339.2006388888887,-13.200638888888705
