yactual,yhat,resid
27,31.312600000000014,-4.312600000000014
448,362.6024388888892,85.3975611111108
57,40.35398333333334,16.64601666666666
27,31.807772222222248,-4.807772222222248
57,53.050272222222226,3.949727777777774
57,47.3972888888889,9.602711111111098
149,230.2607777777775,-81.26077777777749
390,207.11117777777784,182.88882222222216
87,128.52513888888888,-41.525138888888875
27,32.610283333333335,-5.610283333333335
149,258.44092222222145,-109.44092222222145
326,331.41652222222257,-5.416522222222568
149,224.4112999999996,-75.41129999999961
326,235.48235555555502,90.51764444444498
390,385.06426666666675,4.935733333333246
27,30.920005555555566,-3.9200055555555657
0,16.071733333333334,-16.071733333333334
57,33.091916666666684,23.908083333333316
27,25.318272222222244,1.6817277777777555
448,354.3576166666667,93.64238333333333
149,239.2376111111107,-90.23761111111071
149,218.84287777777726,-69.84287777777726
57,77.36023333333331,-20.360233333333312
149,242.69458333333282,-93.69458333333282
87,88.03781666666667,-1.0378166666666715
326,233.63056111111058,92.36943888888942
87,180.77889444444446,-93.77889444444446
209,215.54016111111093,-6.540161111110933
57,28.995199999999993,28.004800000000007
0,16.4885,-16.4885
326,232.05459444444443,93.94540555555557
27,61.88688333333331,-34.88688333333331
390,337.7269777777776,52.27302222222238
390,361.89524444444476,28.104755555555244
209,225.55845555555544,-16.55845555555544
57,110.2838722222222,-53.2838722222222
448,369.89195555555574,78.10804444444426
87,208.42075000000003,-121.42075000000003
27,31.508516666666658,-4.508516666666658
0,22.459611111111133,-22.459611111111133
448,301.5845444444444,146.41545555555558
326,346.2075333333332,-20.207533333333174
57,41.297599999999996,15.702400000000004
0,27.76728333333335,-27.76728333333335
27,34.74736111111113,-7.7473611111111325
27,57.60759444444446,-30.60759444444446
149,198.65024444444413,-49.65024444444413
149,227.1525222222222,-78.15252222222219
390,342.17493888888924,47.825061111110756
0,33.478783333333325,-33.478783333333325
267,346.33381666666634,-79.33381666666634
267,213.09081666666657,53.90918333333343
267,266.4559888888887,0.5440111111112742
27,32.320411111111106,-5.320411111111106
27,27.263216666666665,-0.2632166666666649
87,156.5804333333334,-69.58043333333339
87,138.36051111111124,-51.36051111111124
448,370.5415,77.458500000000015
87,118.50112777777773,-31.501127777777725
27,37.87477777777778,-10.87477777777778
149,216.43519999999964,-67.43519999999964
267,306.62533888888873,-39.625338888888734
326,339.10294444444423,-13.102944444444233
149,217.39444999999938,-68.39444999999938
0,18.964733333333346,-18.964733333333346
267,222.90874999999966,44.09125000000034
267,347.812172222222,-80.81217222222199
326,218.82331111111046,107.17668888888954
0,21.404666666666667,-21.404666666666667
267,263.3229222222217,3.6770777777783223
448,371.31845000000004,76.68154999999996
209,214.5321222222221,-5.532122222222114
27,14.997183333333341,12.002816666666659
448,276.42303888888864,171.57696111111136
267,265.4459722222216,1.5540277777784013
27,27.65255555555555,-0.6525555555555513
57,33.6145277777778,23.385472222222198
27,16.819716666666675,10.180283333333325
390,344.27905555555543,45.72094444444457
57,95.72557222222223,-38.725572222222226
57,76.82952222222217,-19.829522222222167
448,284.919361111111,163.08063888888898
87,68.97375000000002,18.026249999999976
326,233.19368888888897,92.80631111111103
149,227.57173333333327,-78.57173333333327
149,246.50919999999985,-97.50919999999985
149,237.39949444444443,-88.39949444444443
267,274.041411111111,-7.041411111111017
209,264.57650555555534,-55.57650555555534
448,355.26092777777757,92.73907222222243
448,322.60113333333334,125.39886666666666
27,26.293483333333338,0.706516666666662
209,227.48338333333342,-18.48338333333342
390,346.5017111111117,43.49828888888828
87,130.31965555555558,-43.319655555555585
209,270.7144777777774,-61.714477777777404
149,267.8358055555553,-118.83580555555528
87,69.3546277777778,17.645372222222207
149,172.916222222222,-23.91622222222199
149,220.9597777777774,-71.95977777777739
326,285.769416666667,40.230583333333016
267,280.921422222222,-13.92142222222202
390,324.76846666666705,65.23153333333295
390,200.43891666666661,189.56108333333339
390,307.60062222222194,82.39937777777806
57,114.04077777777775,-57.04077777777775
87,85.47773333333338,1.5222666666666242
87,170.773622222222,-83.773622222222
87,125.0663611111109,-38.06636111111089
448,286.4524555555554,161.5475444444446
326,300.77158888888863,25.22841111111137
267,261.09124999999966,5.908750000000339
209,253.95998888888838,-44.959988888888375
149,238.56668888888854,-89.56668888888854
267,324.77658888888857,-57.77658888888857
87,161.45928333333333,-74.45928333333333
326,361.5842888888889,-35.58428888888892
390,377.83745555555555,12.16254444444445
57,28.199655555555577,28.800344444444423
27,25.826516666666674,1.1734833333333263
87,110.0048166666666,-23.0048166666666
149,231.1148499999997,-82.1148499999997
57,30.843950000000017,26.156049999999983
0,25.660805555555562,-25.660805555555562
390,306.6510055555555,83.34899444444449
57,95.54169444444437,-38.541694444444374
0,6.998133333333337,-6.998133333333337
390,210.2162000000002,179.7837999999998
209,263.9581833333333,-54.958183333333295
149,175.88344999999956,-26.883449999999556
390,327.17597777777763,62.82402222222237
87,138.97642777777776,-51.97642777777776
0,19.49738333333332,-19.49738333333332
27,23.24574999999999,3.7542500000000096
57,103.97610555555549,-46.97610555555549
390,341.0760277777781,48.92397222222189
448,299.7873666666669,148.2126333333331
267,314.24447777777783,-47.24447777777783
149,211.73792777777723,-62.73792777777723
87,170.28435,-83.28434999999999
149,248.71753888888858,-99.71753888888858
448,295.86097222222224,152.13902777777776
448,364.8726333333334,83.1273666666666
87,126.34185555555547,-39.34185555555547
0,36.54852777777775,-36.54852777777775
390,352.92379999999963,37.07620000000037
27,65.21778333333332,-38.217783333333315
149,261.8476944444439,-112.8476944444439
0,16.709900000000015,-16.709900000000015
448,363.69895555555547,84.30104444444453
27,24.5119,2.4880999999999993
0,8.009700000000013,-8.009700000000013
57,90.99481666666664,-33.99481666666664
149,217.72526666666624,-68.72526666666624
390,202.77101666666664,187.22898333333336
326,338.9055888888886,-12.905588888888587
149,227.5000611111108,-78.5000611111108
57,105.54954999999997,-48.54954999999997
267,313.88877222222203,-46.88877222222203
0,10.934866666666673,-10.934866666666673
57,99.65818333333331,-42.65818333333331
27,16.867100000000022,10.132899999999978
448,297.2493388888889,150.75066111111113
267,342.7999166666662,-75.7999166666662
57,29.736477777777793,27.263522222222207
27,22.833600000000015,4.166399999999985
87,134.9169833333333,-47.91698333333329
267,269.2470888888886,-2.247088888888584
87,74.60124999999995,12.39875000000005
390,286.9714888888887,103.0285111111113
149,209.57323888888877,-60.57323888888877
0,13.964861111111128,-13.964861111111128
326,336.34392777777776,-10.343927777777765
448,269.5567388888888,178.4432611111112
87,108.95166666666668,-21.951666666666682
209,252.30756111111089,-43.307561111110886
87,75.24174444444445,11.75825555555555
448,290.2980777777776,157.70192222222238
326,296.7351944444442,29.264805555555824
0,11.034983333333345,-11.034983333333345
57,101.83833888888891,-44.83833888888891
209,220.90759444444416,-11.907594444444157
87,68.07573888888888,18.92426111111112
0,5.394199999999994,-5.394199999999994
57,32.573744444444415,24.426255555555585
267,216.47604444444417,50.52395555555583
326,325.26369444444424,0.7363055555557594
448,303.929372222222,144.070627777778
448,314.11912222222213,133.88087777777787
390,348.18204444444416,41.81795555555584
149,208.91081666666634,-59.910816666666335
27,16.173750000000016,10.826249999999984
390,354.59286111111106,35.40713888888894
57,102.61924999999998,-45.61924999999998
87,109.44116111111106,-22.441161111111057
390,345.72615555555547,44.273844444444535
87,154.48334444444447,-67.48334444444447
448,351.4844333333334,96.51556666666659
27,13.712527777777785,13.287472222222215
149,208.5825777777775,-59.58257777777749
57,55.4731333333333,1.5268666666666988
448,286.8975611111109,161.10243888888908
27,28.96995000000001,-1.9699500000000114
448,316.32280000000014,131.67719999999986
87,66.6759111111111,20.324088888888895
87,140.6485833333334,-53.64858333333339
27,61.316055555555565,-34.316055555555565
149,222.1712166666664,-73.1712166666664
27,28.258327777777797,-1.2583277777777973
87,103.27551111111107,-16.275511111111072
209,221.62414999999982,-12.624149999999815
0,12.203600000000009,-12.203600000000009
448,365.116216666667,82.88378333333299
390,351.2397666666669,38.760233333333076
326,336.2608222222223,-10.260822222222316
149,212.9673555555553,-63.96735555555529
448,373.29620000000017,74.70379999999983
87,182.49536111111124,-95.49536111111124
57,103.5521833333333,-46.5521833333333
267,270.62614444444426,-3.6261444444442645
326,300.78252222222227,25.21747777777773
390,354.6693833333336,35.3306166666664
209,276.88103333333316,-67.88103333333316
448,353.92043888888907,94.07956111111093
57,31.887338888888905,25.112661111111095
149,237.50097777777773,-88.50097777777773
326,348.99841111111107,-22.998411111111068
87,108.6869888888889,-21.686988888888905
149,273.3998555555555,-124.39985555555552
149,217.60459999999952,-68.60459999999952
390,204.8021722222222,185.1978277777778
149,179.713622222222,-30.713622222222
267,330.2382222222218,-63.23822222222179
448,374.4574722222224,73.5425277777776
326,308.20443888888843,17.795561111111567
57,53.69668333333333,3.3033166666666673
267,348.5422222222222,-81.54222222222222
87,133.98106666666666,-46.98106666666666
448,321.26178888888893,126.73821111111107
57,105.14043888888877,-48.14043888888877
149,207.83721111111083,-58.83721111111083
149,237.33659444444413,-88.33659444444413
390,349.9156222222214,40.08437777777863
390,390.462877777778,-0.462877777777976
267,210.42944444444439,56.570555555555615
326,340.9771499999994,-14.977149999999426
87,228.0215055555554,-141.0215055555554
267,291.190555555555,-24.190555555555022
0,9.796333333333347,-9.796333333333347
209,270.35937777777747,-61.35937777777747
57,55.18918333333334,1.8108166666666605
27,28.884649999999993,-1.8846499999999935
326,356.09848888888894,-30.098488888888937
267,217.51669999999976,49.48330000000024
27,27.309333333333328,-0.3093333333333277
448,308.7215444444443,139.2784555555557
0,34.088344444444445,-34.088344444444445
326,331.82054999999974,-5.820549999999741
149,236.88966111111066,-87.88966111111066
87,76.32874444444442,10.671255555555575
87,170.83640000000008,-83.83640000000008
27,29.45650555555556,-2.456505555555559
57,34.69871666666668,22.301283333333323
0,17.658522222222214,-17.658522222222214
87,112.73077777777775,-25.730777777777746
0,24.016077777777774,-24.016077777777774
149,216.50925555555506,-67.50925555555506
326,355.36617777777764,-29.366177777777636
0,21.611922222222216,-21.611922222222216
267,324.69828888888844,-57.69828888888844
0,39.59066111111111,-39.59066111111111
87,106.25586111111109,-19.255861111111088
57,103.973711111111,-46.973711111111
27,29.13346111111111,-2.13346111111111
0,19.870150000000002,-19.870150000000002
326,295.8121611111108,30.18783888888919
27,64.82257777777777,-37.82257777777777
0,19.482461111111117,-19.482461111111117
448,370.11999999999983,77.88000000000017
326,334.1487111111109,-8.148711111110913
149,259.332572222222,-110.33257222222198
149,181.47923333333324,-32.47923333333324
149,236.0290444444441,-87.02904444444411
390,224.04859999999974,165.95140000000026
390,365.796433333333,24.203566666666973
209,275.3452555555551,-66.34525555555513
57,103.44947777777776,-46.44947777777776
27,27.70982222222225,-0.7098222222222503
326,333.9646499999995,-7.964649999999494
27,62.27592777777777,-35.27592777777777
87,113.80952777777784,-26.809527777777845
27,12.165922222222235,14.834077777777765
27,14.763350000000019,12.236649999999981
57,44.94743333333333,12.05256666666667
448,354.81451111111113,93.18548888888887
149,223.42383333333305,-74.42383333333305
0,17.615950000000023,-17.615950000000023
87,68.5842333333333,18.4157666666667
87,74.53732222222214,12.462677777777856
149,227.0236444444439,-78.0236444444439
57,31.784805555555536,25.215194444444464
149,227.87667222222177,-78.87667222222177
0,13.708466666666682,-13.708466666666682
57,83.8646944444444,-26.864694444444396
390,383.778361111111,6.221638888889004
57,71.17236666666666,-14.172366666666662
390,204.60016666666675,185.39983333333325
57,31.394061111111107,25.605938888888893
209,263.37418888888885,-54.37418888888885
326,368.0599777777781,-42.0599777777781
390,275.22668333333326,114.77331666666674
267,255.6490999999997,11.350900000000308
87,121.49081111111111,-34.490811111111114
149,222.7429444444442,-73.74294444444419
448,304.99884444444444,143.00115555555556
326,306.44831111111097,19.551688888889032
57,72.40581111111112,-15.40581111111112
448,368.9119722222222,79.08802777777782
57,31.90173333333333,25.09826666666667
149,215.74685555555507,-66.74685555555507
209,270.77440555555535,-61.77440555555535
57,59.56047222222221,-2.5604722222222094
326,345.7280888888889,-19.72808888888892
27,54.2043111111111,-27.204311111111103
0,12.952572222222239,-12.952572222222239
87,75.71840555555549,11.281594444444508
149,227.68516666666594,-78.68516666666594
448,336.6970999999999,111.30290000000008
27,25.780800000000006,1.2191999999999936
209,271.802305555555,-62.802305555554994
87,72.44434999999996,14.555650000000043
57,54.84128888888883,2.1587111111111668
267,315.4667499999998,-48.46674999999982
390,361.5335666666667,28.466433333333327
149,223.0957722222218,-74.0957722222218
326,349.5637444444442,-23.563744444444183
87,126.2041333333334,-39.2041333333334
149,238.80677777777726,-89.80677777777726
326,335.8093444444441,-9.809344444444093
149,195.79143333333295,-46.79143333333295
448,316.99099999999976,131.00900000000024
390,347.49816111111073,42.50183888888927
0,21.130016666666666,-21.130016666666666
0,27.512016666666685,-27.512016666666685
149,239.02755555555495,-90.02755555555495
57,36.08213888888891,20.917861111111087
27,25.85708333333333,1.1429166666666717
448,321.17722222222227,126.82277777777773
448,307.778988888889,140.221011111111
149,213.65068333333295,-64.65068333333295
0,21.455683333333337,-21.455683333333337
