yactual,yhat,resid
27,79.19643333333333,-52.19643333333333
209,268.9044944444445,-59.90449444444448
57,36.67212222222224,20.327877777777758
448,559.2052388888892,-111.2052388888892
57,68.47460555555554,-11.474605555555542
209,258.50152777777765,-49.50152777777765
87,234.05882222222235,-147.05882222222235
1516,1334.8959500000005,181.10404999999946
1326,424.80787222222216,901.1921277777778
0,130.92857777777778,-130.92857777777778
930,1282.2148888888896,-352.2148888888896
267,459.46895555555574,-192.46895555555574
390,480.3766444444444,-90.37664444444442
390,376.54287222222194,13.457127777778055
87,504.6767166666668,-417.6767166666668
149,282.6925277777771,-133.69252777777712
87,114.19978333333343,-27.19978333333343
149,238.38649444444422,-89.38649444444422
930,955.3464833333329,-25.346483333332912
209,244.58729999999943,-35.58729999999943
149,210.8853555555554,-61.88535555555541
734,632.2053333333334,101.79466666666656
1130,802.6727111111123,327.32728888888767
57,253.7383166666666,-196.7383166666666
0,23.183800000000012,-23.183800000000012
1516,674.700977777778,841.299022222222
734,668.5062444444437,65.49375555555628
930,1375.5792833333348,-445.57928333333484
267,332.8950666666661,-65.89506666666608
930,647.0311555555559,282.96884444444413
149,278.9174722222214,-129.91747222222142
267,443.1122499999996,-176.11224999999962
57,39.188983333333326,17.811016666666674
209,235.52044999999944,-26.520449999999443
326,358.7009611111111,-32.7009611111111
448,767.7359277777781,-319.7359277777781
149,253.3246388888882,-104.32463888888819
734,668.1114111111112,65.88858888888876
1130,790.613777777778,339.38622222222205
267,318.6465722222219,-51.64657222222189
448,495.1595555555552,-47.15955555555519
27,60.97711666666659,-33.97711666666659
209,250.53127222222201,-41.531272222222015
267,321.94089444444427,-54.94089444444427
930,861.7877833333346,68.21221666666543
57,89.6067833333334,-32.6067833333334
87,316.87686666666644,-229.87686666666644
1130,1301.5970222222213,-171.5970222222213
0,267.7324222222222,-267.7324222222222
326,336.1253277777779,-10.125327777777898
1516,1141.7773555555557,374.2226444444443
0,31.447744444444417,-31.447744444444417
1130,1041.9034055555564,88.09659444444355
267,295.4355388888888,-28.4355388888888
1703,1221.0182111111103,481.9817888888897
57,236.1073166666668,-179.1073166666668
87,371.2421055555557,-284.2421055555557
209,234.3449444444441,-25.34494444444411
1130,1317.9319555555558,-187.93195555555576
734,573.4165388888894,160.58346111111064
390,443.5475111111109,-53.54751111111091
390,405.85776666666635,-15.85776666666635
1130,949.39745,180.60254999999995
1703,1180.1844277777768,522.8155722222232
27,53.48984444444445,-26.48984444444445
930,925.0807777777777,4.919222222222288
734,520.3054277777782,213.69457222222184
1516,1175.4252888888873,340.5747111111127
57,51.69546111111105,5.304538888888949
87,116.46957222222218,-29.469572222222183
0,71.94133333333326,-71.94133333333326
1703,867.8663777777774,835.1336222222226
57,356.9021277777778,-299.9021277777778
0,75.5871333333333,-75.5871333333333
267,354.60312222222194,-87.60312222222194
267,365.05258888888835,-98.05258888888835
448,582.8344,-134.83439999999996
326,375.6949722222217,-49.69497222222168
930,877.938711111111,52.06128888888895
149,240.66365555555507,-91.66365555555507
390,462.86443888888755,-72.86443888888755
734,904.3629166666676,-170.36291666666762
267,321.3204888888886,-54.320488888888576
57,40.559988888888896,16.440011111111104
1516,1098.1616944444431,417.8383055555569
149,318.7516611111106,-169.7516611111106
326,325.7849111111106,0.21508888888939737
27,50.449894444444446,-23.449894444444446
448,522.3080555555565,-74.3080555555565
1703,1253.0391444444467,449.9608555555533
1516,1302.7365055555554,213.26349444444463
1703,1052.3791777777772,650.6208222222228
326,585.719238888889,-259.719238888889
0,14.350833333333362,-14.350833333333362
1516,1380.5251777777778,135.4748222222222
326,260.83202777777757,65.16797222222243
448,440.76071666666655,7.2392833333334465
149,315.474783333333,-166.474783333333
326,380.9780666666661,-54.97806666666611
448,553.5118055555556,-105.51180555555561
1326,448.4957444444443,877.5042555555557
930,1273.7298222222219,-343.72982222222186
149,282.2139888888885,-133.21398888888848
1516,1282.908288888888,233.0917111111121
209,233.11693888888874,-24.11693888888874
1516,1255.1151333333323,260.8848666666677
1326,1219.194822222221,106.80517777777891
57,174.71524444444444,-117.71524444444444
149,291.2856499999997,-142.2856499999997
390,410.41155555555434,-20.411555555554344
1516,1249.3120388888885,266.68796111111146
1703,1404.1452222222224,298.8547777777776
448,840.2067277777782,-392.20672777777816
1516,1311.297222222222,204.702777777778
1703,1419.7523555555558,283.2476444444442
87,101.98428333333328,-14.98428333333328
930,891.8644666666664,38.13553333333357
1326,1231.5054111111106,94.49458888888944
1130,937.3828888888884,192.61711111111163
448,831.9350222222224,-383.9350222222224
1130,1310.443827777778,-180.4438277777781
390,583.4599555555546,-193.45995555555464
149,413.6893333333333,-264.6893333333333
87,424.0285944444442,-337.0285944444442
1703,1380.3525388888884,322.6474611111116
27,49.34642777777776,-22.346427777777762
0,12.478677777777788,-12.478677777777788
1326,634.1929277777775,691.8070722222225
0,25.251383333333333,-25.251383333333333
326,251.23146666666636,74.76853333333364
1516,1237.8080444444442,278.19195555555575
209,226.5382555555553,-17.53825555555531
87,128.4614666666666,-41.46146666666661
448,865.1651222222215,-417.1651222222215
0,20.52602777777779,-20.52602777777779
149,284.02298888888873,-135.02298888888873
57,265.9096722222222,-208.90967222222218
57,284.25241666666676,-227.25241666666676
930,1266.0108277777779,-336.0108277777779
267,408.08364444444453,-141.08364444444453
267,346.12023333333275,-79.12023333333275
1516,1033.4459555555547,482.55404444444525
734,740.4168055555572,-6.4168055555571755
149,217.51793888888878,-68.51793888888878
87,317.49639444444443,-230.49639444444443
930,1366.8623722222223,-436.86237222222235
1326,1292.037688888887,33.96231111111297
734,858.9875111111107,-124.98751111111073
1516,1356.4685666666658,159.53143333333423
390,454.2146777777778,-64.21467777777781
1703,1103.4370500000002,599.5629499999998
27,80.85686111111109,-53.85686111111109
267,318.83680555555526,-51.83680555555526
1130,1143.06101111111,-13.06101111111002
1516,1293.8203499999988,222.17965000000117
209,257.91796111111086,-48.917961111110856
267,301.6514944444441,-34.6514944444441
209,246.1494333333329,-37.149433333332894
930,1045.0921666666666,-115.09216666666657
57,69.14839444444442,-12.14839444444442
149,352.9176444444437,-203.91764444444368
1703,1410.0191500000003,292.9808499999997
0,22.47727777777779,-22.47727777777779
149,321.5983277777771,-172.59832777777711
27,51.203872222222216,-24.203872222222216
1326,1285.6541722222207,40.34582777777928
448,789.303105555556,-341.30310555555604
1130,1224.1632944444436,-94.16329444444364
734,493.4343499999997,240.5656500000003
390,397.6271888888889,-7.627188888888895
390,428.90703333333346,-38.90703333333346
267,276.89182222222206,-9.89182222222206
930,1196.2056611111113,-266.20566111111134
930,1188.4714388888895,-258.47143888888945
326,263.3888333333332,62.611166666666804
1703,1286.7924166666671,416.2075833333329
27,39.13511666666666,-12.135116666666661
326,391.2333777777778,-65.23337777777778
1326,1127.456283333332,198.54371666666793
0,24.466138888888892,-24.466138888888892
57,48.6144611111111,8.385538888888902
326,363.10409999999985,-37.104099999999846
149,244.79120000000012,-95.79120000000012
390,609.092866666666,-219.09286666666605
930,1256.2545222222225,-326.2545222222225
87,329.11137222222186,-242.11137222222186
1703,1063.2654333333335,639.7345666666665
1703,1371.8043499999999,331.1956500000001
734,935.7506500000005,-201.75065000000052
0,22.90463888888892,-22.90463888888892
390,709.3257666666667,-319.3257666666667
448,557.2857111111116,-109.2857111111116
734,615.4228611111108,118.57713888888918
448,379.40802777777753,68.59197222222247
1326,1171.8694555555544,154.1305444444456
87,251.42137777777756,-164.42137777777756
1703,1252.2853888888874,450.7146111111126
149,327.9701277777775,-178.97012777777752
27,36.37219999999999,-9.372199999999992
267,394.6389166666666,-127.6389166666666
27,100.1310222222222,-73.1310222222222
27,50.03755555555555,-23.03755555555555
326,347.75693333333334,-21.756933333333336
57,96.76200555555548,-39.762005555555476
734,642.5252944444442,91.47470555555583
267,381.0597222222219,-114.05972222222192
1703,1487.390699999998,215.6093000000019
390,645.8170944444441,-255.81709444444414
734,612.0673722222223,121.93262777777772
930,928.9701611111113,1.029838888888662
326,353.9423666666665,-27.942366666666487
1326,1392.7809222222195,-66.78092222221949
1516,1285.2791722222212,230.72082777777882
1703,1076.80728888889,626.1927111111099
267,357.8796611111108,-90.8796611111108
930,1020.0703999999995,-90.0703999999995
209,210.04073888888882,-1.040738888888825
0,18.661050000000017,-18.661050000000017
326,258.30474444444417,67.69525555555583
57,423.93361666666704,-366.93361666666704
448,730.8853166666663,-282.8853166666663
1516,1095.1959333333327,420.80406666666727
27,53.400666666666694,-26.400666666666694
1130,874.2995666666682,255.70043333333183
0,283.3858000000002,-283.3858000000002
87,399.00619444444436,-312.00619444444436
390,363.8571944444447,26.1428055555553
326,349.4618999999996,-23.461899999999616
27,61.72524444444445,-34.72524444444445
1130,1283.8122777777778,-153.8122777777778
87,105.82591666666667,-18.82591666666667
1326,1171.8548000000003,154.1451999999997
448,572.7763944444448,-124.7763944444448
326,324.01086111111096,1.9891388888890447
87,114.25123888888885,-27.25123888888885
57,101.85260555555557,-44.85260555555557
0,173.640377777778,-173.640377777778
1703,1172.5703222222228,530.4296777777772
27,50.41207222222221,-23.412072222222207
1516,1101.8759777777775,414.1240222222225
267,282.70160555555555,-15.701605555555545
209,239.13087777777764,-30.13087777777764
1703,1261.0061722222206,441.9938277777794
0,27.584738888888893,-27.584738888888893
149,295.1000333333331,-146.1000333333331
1516,1295.2117555555553,220.78824444444467
57,150.09551111111114,-93.09551111111114
1326,1178.3389111111103,147.6610888888897
448,785.1433500000007,-337.14335000000074
1516,1391.7026388888887,124.29736111111129
390,373.0484500000003,16.951549999999713
930,1419.666233333335,-489.66623333333496
0,34.96955555555554,-34.96955555555554
87,82.5962611111111,4.4037388888888955
734,819.3390277777773,-85.33902777777735
1130,1408.692861111111,-278.6928611111109
1130,1228.6539444444452,-98.65394444444519
87,156.35276111111108,-69.35276111111108
390,577.5041555555558,-187.50415555555583
1516,1165.6392500000009,350.36074999999914
734,464.8783166666667,269.1216833333333
1703,1385.054322222223,317.94567777777706
1516,1143.130472222223,372.86952777777697
267,304.0037388888887,-37.00373888888868
1326,1148.6401277777773,177.35987222222275
1516,1111.2546111111112,404.7453888888888
326,352.8691944444444,-26.869194444444418
57,207.06884999999994,-150.06884999999994
1130,1302.231366666668,-172.231366666668
149,258.2049833333331,-109.20498333333308
267,413.49299999999914,-146.49299999999914
1326,846.3695499999998,479.6304500000002
1516,996.5747111111117,519.4252888888883
0,20.616688888888913,-20.616688888888913
1130,990.4893777777788,139.51062222222117
734,582.4835722222218,151.51642777777818
1703,1417.2768055555564,285.7231944444436
390,375.62071111111163,14.379288888888368
448,853.0699555555555,-405.06995555555545
1703,1141.1034333333332,561.8965666666668
57,231.2959833333334,-174.2959833333334
326,332.9191888888889,-6.919188888888925
0,30.70587777777777,-30.70587777777777
390,561.2551277777775,-171.2551277777775
209,216.93812777777742,-7.938127777777424
1130,999.8583777777772,130.14162222222285
57,59.65226666666667,-2.6522666666666694
0,56.688988888888815,-56.688988888888815
1516,1159.1479222222224,356.8520777777776
1516,1382.5653555555539,133.43464444444612
1326,1107.574433333332,218.42556666666792
390,456.9121833333334,-66.91218333333342
149,197.25204999999966,-48.252049999999656
209,235.42616666666677,-26.426166666666774
734,646.545644444444,87.45435555555605
326,335.38613888888904,-9.386138888889036
930,1165.7403611111106,-235.7403611111106
326,382.8324611111112,-56.83246111111117
267,294.8505777777776,-27.850577777777573
448,605.9461444444441,-157.94614444444414
1326,554.6048444444455,771.3951555555545
0,20.101483333333363,-20.101483333333363
1703,1263.1880722222202,439.81192777777983
448,768.3172500000003,-320.3172500000003
1703,1100.7889611111104,602.2110388888896
734,568.7575055555554,165.24249444444456
1703,823.5804611111104,879.4195388888896
1703,1407.79242222222,295.20757777778
1130,1290.1478388888886,-160.1478388888886
209,210.3470333333333,-1.347033333333286
930,856.6694277777766,73.3305722222234
27,39.46192222222221,-12.461922222222213
57,429.9878944444446,-372.9878944444446
1326,1304.9394222222218,21.060577777778235
734,391.5876111111114,342.4123888888886
57,50.82305555555551,6.176944444444487
1326,1198.3533666666663,127.64663333333374
57,53.40618333333336,3.5938166666666405
1326,503.32284999999996,822.67715
87,317.8904944444443,-230.8904944444443
1703,1181.5222666666677,521.4777333333323
149,272.65336666666644,-123.65336666666644
267,366.1688833333339,-99.1688833333339
0,37.5162666666666,-37.5162666666666
87,430.11755555555555,-343.11755555555555
57,243.34658333333329,-186.34658333333329
734,622.7432666666668,111.25673333333316
390,360.694172222222,29.305827777778006
1703,1270.5919555555545,432.4080444444455
0,58.54730555555547,-58.54730555555547
267,377.42795555555574,-110.42795555555574
1516,1182.6086611111105,333.39133888888955
390,413.77759444444416,-23.777594444444162
930,871.5889888888888,58.41101111111118
734,377.95657222222195,356.04342777777805
448,378.57903888888876,69.42096111111124
448,535.1240611111118,-87.12406111111181
448,847.8015611111118,-399.8015611111118
209,226.77762777777747,-17.777627777777468
149,192.8560999999999,-43.85609999999991
930,1153.5230888888868,-223.52308888888683
149,319.6096444444442,-170.6096444444442
1703,1175.203177777776,527.7968222222239
326,339.34375555555573,-13.343755555555731
390,383.80231111111135,6.197688888888649
930,1221.3316222222218,-291.33162222222177
1703,795.4100444444441,907.5899555555559
0,24.59641666666667,-24.59641666666667
734,869.4804388888901,-135.48043888889015
57,241.7319333333335,-184.7319333333335
1130,1353.1564999999996,-223.1564999999996
448,510.56181111111096,-62.561811111110956
1326,1385.82392222222,-59.82392222222006
1130,1250.1020333333336,-120.10203333333357
