yactual,yhat,resid
448,538.5122999999991,-90.51229999999907
87,337.8425499999999,-250.8425499999999
326,387.00561666666624,-61.00561666666624
27,57.3695166666666,-30.3695166666666
1516,1446.6399333333322,69.36006666666776
390,402.99881666666676,-12.998816666666755
0,330.89476666666695,-330.89476666666695
930,773.0333333333327,156.96666666666727
57,86.5203888888888,-29.520388888888803
209,233.13599444444418,-24.13599444444418
390,358.9700222222226,31.02997777777739
27,55.663383333333286,-28.663383333333286
1703,1400.5129555555557,302.48704444444434
1516,1292.1568500000021,223.84314999999788
57,357.3795000000002,-300.3795000000002
930,875.7598666666669,54.24013333333312
1130,1084.3763444444448,45.62365555555516
448,386.834683333333,61.165316666667024
87,229.48826111111114,-142.48826111111114
1326,1361.080927777776,-35.08092777777597
326,369.71213888888906,-43.71213888888906
390,613.9126499999999,-223.91264999999987
1516,1250.7900111111107,265.20998888888926
0,87.80432777777776,-87.80432777777776
930,574.2947055555553,355.7052944444447
1703,1319.3934166666647,383.60658333333527
1130,1095.958033333333,34.041966666666895
149,230.4776722222222,-81.4776722222222
448,613.038422222223,-165.03842222222295
87,102.71176111111117,-15.711761111111173
448,439.3061111111111,8.693888888888921
209,240.51523333333313,-31.51523333333313
0,223.8087444444444,-223.8087444444444
448,392.7275666666665,55.27243333333348
1516,1097.7770055555532,418.22299444444684
87,216.4403055555554,-129.4403055555554
87,181.0854277777777,-94.08542777777771
57,93.2456555555555,-36.2456555555555
326,607.4620999999996,-281.4620999999996
734,624.8347000000011,109.16529999999887
1703,1342.2190166666628,360.7809833333372
1703,1300.1710944444433,402.82890555555673
27,44.49434999999998,-17.494349999999983
57,258.59121111111097,-201.59121111111097
149,195.63147777777755,-46.63147777777755
0,61.39757222222217,-61.39757222222217
27,90.1365555555555,-63.1365555555555
1130,974.8221055555556,155.1778944444444
1703,1146.7337944444441,556.2662055555559
1703,1024.7376222222226,678.2623777777774
1703,899.2024333333333,803.7975666666667
390,433.2950055555551,-43.29500555555512
57,135.50963888888884,-78.50963888888884
1326,1356.579727777776,-30.579727777776043
1516,1344.4220333333312,171.57796666666877
390,225.6231444444446,164.3768555555554
448,583.5695666666666,-135.56956666666656
87,168.39819444444444,-81.39819444444444
1516,1057.0343055555559,458.9656944444441
390,420.9316666666661,-30.931666666666104
1516,1012.3727444444453,503.6272555555547
326,317.74223888888906,8.257761111110938
734,914.5295333333341,-180.52953333333414
734,974.5030888888901,-240.50308888889015
0,55.18433888888891,-55.18433888888891
326,574.900916666667,-248.90091666666694
1703,1038.3134833333347,664.6865166666653
390,303.7241277777778,86.27587222222218
734,930.2491888888894,-196.24918888888942
149,227.74810555555533,-78.74810555555533
267,385.25035555555564,-118.25035555555564
0,50.1589111111111,-50.1589111111111
1130,1053.4828277777767,76.51717222222328
448,663.989933333333,-215.98993333333306
1130,1178.9889666666666,-48.988966666666556
390,217.62048333333337,172.37951666666663
209,254.07232222222183,-45.07232222222183
267,353.74495,-86.74495000000002
0,57.76964444444445,-57.76964444444445
930,721.4175222222215,208.58247777777854
734,958.9295444444444,-224.92954444444445
267,220.5527944444445,46.44720555555551
1703,1276.826138888889,426.1738611111109
87,236.4493666666667,-149.4493666666667
1516,1313.7513888888889,202.24861111111113
930,946.2271444444441,-16.227144444444093
209,220.88188888888897,-11.881888888888966
390,659.2720833333332,-269.27208333333317
209,180.27913888888872,28.720861111111276
57,66.73410555555552,-9.734105555555516
149,235.901244444444,-86.90124444444399
930,587.5703055555547,342.4296944444453
209,183.38500555555515,25.614994444444847
27,68.38638888888887,-41.386388888888874
209,325.40400000000005,-116.40400000000005
930,728.1919777777774,201.80802222222258
0,161.1440222222223,-161.1440222222223
209,197.24692222222194,11.75307777777806
390,569.1941333333327,-179.19413333333273
1703,1248.4557333333328,454.5442666666672
326,376.38740555555535,-50.38740555555535
1516,1364.586755555554,151.41324444444604
1326,875.9622277777777,450.0377722222223
149,513.0150999999992,-364.01509999999917
267,258.02657777777796,8.973422222222041
1130,1026.4923611111108,103.50763888888923
1516,1447.9344555555535,68.06554444444646
1130,792.966033333332,337.033966666668
149,248.12813333333315,-99.12813333333315
734,960.7723666666654,-226.77236666666545
930,1061.7053333333338,-131.70533333333378
734,1001.1213888888891,-267.1213888888891
326,376.94223888888877,-50.94223888888877
267,318.85438888888905,-51.85438888888905
1130,1135.551261111111,-5.551261111110989
27,47.86185555555555,-20.86185555555555
930,1030.5980999999988,-100.5980999999988
390,380.1685499999996,9.831450000000416
930,926.017150000001,3.9828499999989617
209,240.7340166666664,-31.734016666666406
1326,1416.770172222221,-90.77017222222094
1130,1374.0345555555523,-244.0345555555523
1130,1192.4475499999994,-62.44754999999941
57,70.31723888888892,-13.317238888888923
448,375.36484444444443,72.63515555555557
326,381.9336333333337,-55.93363333333372
57,64.12286111111109,-7.122861111111092
0,46.80847222222223,-46.80847222222223
930,1006.6431333333336,-76.6431333333336
267,274.2130722222225,-7.213072222222479
734,721.2649333333324,12.735066666667649
1130,1077.7524111111109,52.24758888888914
209,186.21488333333312,22.78511666666688
930,1105.3632111111106,-175.36321111111056
57,396.21457777777766,-339.21457777777766
267,284.79483888888865,-17.79483888888865
734,1022.6043833333325,-288.6043833333325
87,198.78215555555536,-111.78215555555536
930,580.3547611111109,349.64523888888914
1326,1250.6532722222219,75.34672777777814
0,50.60880555555556,-50.60880555555556
209,199.06762222222216,9.932377777777845
1703,1225.6214277777772,477.37857222222283
0,194.22941666666668,-194.22941666666668
209,220.45913333333323,-11.459133333333227
1326,1346.6712666666656,-20.671266666665588
209,309.5312666666666,-100.53126666666662
734,645.8692444444445,88.13075555555554
87,128.8181611111111,-41.818161111111095
0,54.98995000000008,-54.98995000000008
0,67.33073333333336,-67.33073333333336
326,537.6930777777774,-211.69307777777738
149,256.264394444444,-107.26439444444401
1516,1456.0293111111096,59.970688888890436
87,230.89671666666607,-143.89671666666607
390,325.56619444444425,64.43380555555575
0,46.71613888888893,-46.71613888888893
57,148.64706111111113,-91.64706111111113
1326,1337.7543888888881,-11.754388888888116
27,76.21545000000002,-49.21545000000002
209,201.94176666666618,7.058233333333817
87,258.409183333333,-171.40918333333298
390,411.0024888888887,-21.002488888888706
930,925.1129722222228,4.887027777777234
1516,1171.9589944444444,344.04100555555556
930,994.9472055555564,-64.94720555555637
734,907.8889888888884,-173.88898888888843
27,85.92323333333333,-58.92323333333333
87,197.0562277777775,-110.05622777777751
149,214.7304611111106,-65.7304611111106
27,33.192733333333315,-6.192733333333315
1516,1269.7576055555546,246.24239444444538
87,120.82270555555564,-33.82270555555564
1703,1206.593322222222,496.406677777778
1326,848.7126166666662,477.28738333333376
1703,1433.1499111111118,269.8500888888882
27,57.21239444444442,-30.21239444444442
930,734.0075999999998,195.9924000000002
734,933.204905555556,-199.20490555555602
267,368.8274944444446,-101.8274944444446
930,1038.5046833333329,-108.50468333333288
57,88.25720555555557,-31.257205555555572
734,751.2582944444449,-17.258294444444914
87,219.68012222222177,-132.68012222222177
209,203.39587222222158,5.604127777778416
1703,1295.73127222222,407.26872777778
930,974.415438888889,-44.41543888888896
27,52.40494444444437,-25.404944444444368
27,46.39386666666666,-19.39386666666666
1516,1372.1566055555522,143.84339444444777
0,44.59176111111109,-44.59176111111109
87,105.47253888888886,-18.472538888888863
267,299.38474444444387,-32.38474444444387
149,235.80666111111074,-86.80666111111074
1516,1216.5696388888884,299.43036111111155
930,763.4865722222205,166.5134277777795
149,514.7714055555552,-365.77140555555525
1703,1390.3638277777745,312.63617222222547
1326,1345.4064666666666,-19.406466666666574
390,664.3780555555555,-274.37805555555553
57,131.1656888888889,-74.1656888888889
448,632.9905444444445,-184.99054444444448
326,575.2139499999998,-249.21394999999984
267,369.5807833333336,-102.58078333333361
267,206.14318888888891,60.856811111111085
267,289.4770055555549,-22.47700555555491
149,534.4611055555553,-385.46110555555526
57,109.26208333333335,-52.26208333333335
209,225.87582222222235,-16.875822222222354
448,622.9996777777777,-174.99967777777772
149,210.11729444444458,-61.11729444444458
734,982.1873777777766,-248.18737777777665
1516,1305.8626722222214,210.13732777777864
930,803.3803944444428,126.6196055555572
267,269.0591833333333,-2.0591833333332943
448,594.6978444444438,-146.69784444444383
1326,1223.575861111111,102.42413888888905
930,560.4376333333331,369.5623666666669
149,238.7859611111111,-89.7859611111111
27,38.89205555555553,-11.89205555555553
1326,1305.8066111111104,20.193388888889558
1130,1282.1092999999994,-152.1092999999994
0,41.14462777777774,-41.14462777777774
1703,1241.1386666666647,461.8613333333353
930,847.39821111111155,82.60178888888845
0,78.89970555555567,-78.89970555555567
0,48.792061111111174,-48.792061111111174
209,239.4529555555552,-30.452955555555207
0,247.39688333333302,-247.39688333333302
1703,1253.0610444444421,449.93895555555787
149,202.90895555555537,-53.908955555555366
448,517.069894444444,-69.069894444444
57,147.06044444444433,-90.06044444444433
209,230.15517222222203,-21.155172222222035
1703,1196.7897722222199,506.2102277777801
1130,1058.602494444445,71.39750555555497
1516,1284.659649999997,231.3403500000029
0,78.76546111111121,-78.76546111111121
734,595.581105555555,138.41889444444496
1703,1299.7415222222226,403.25847777777744
149,207.24386666666663,-58.243866666666634
57,319.6509833333332,-262.6509833333332
1130,1358.9156444444425,-228.91564444444248
448,679.9134555555554,-231.9134555555554
27,52.11675555555553,-25.116755555555528
209,305.4691000000004,-96.46910000000042
0,174.58645000000007,-174.58645000000007
930,977.976299999998,-47.97629999999799
1516,1387.5366888888893,128.46331111111067
930,850.6253277777755,79.37467222222449
1703,1171.5058388888892,531.4941611111108
149,219.08121111111092,-70.08121111111092
57,135.4195944444444,-78.41959444444441
930,1154.3290833333338,-224.32908333333376
390,567.0306499999996,-177.03064999999958
27,79.99778888888886,-52.99778888888886
390,395.89618333333266,-5.896183333332658
209,173.3430777777774,35.65692222222259
734,816.1813333333321,-82.18133333333208
1130,881.3829111111122,248.6170888888878
734,1016.7564611111103,-282.7564611111103
1130,1068.8567833333339,61.14321666666615
87,186.1085388888889,-99.10853888888889
326,350.19643888888857,-24.196438888888565
390,433.5685333333334,-43.56853333333339
149,518.9970388888884,-369.99703888888837
326,391.0964166666665,-65.09641666666653
57,82.6794388888889,-25.679438888888896
57,73.96020555555553,-16.960205555555532
209,200.46747222222203,8.532527777777972
267,398.69280555555576,-131.69280555555576
87,276.18495555555575,-189.18495555555575
149,253.75459444444405,-104.75459444444405
734,758.0926277777785,-24.09262777777849
57,407.33103333333366,-350.33103333333366
734,789.8566166666656,-55.85661666666556
1326,1422.0739000000008,-96.07390000000078
209,201.71342222222196,7.286577777778035
326,550.8898444444452,-224.8898444444452
1130,1143.1653888888895,-13.165388888889538
390,408.8446611111111,-18.844661111111122
326,390.21862222222234,-64.21862222222234
27,105.2707222222222,-78.2707222222222
87,213.34464444444433,-126.34464444444433
0,42.96416666666665,-42.96416666666665
1326,1338.6648111111099,-12.664811111109884
1516,1143.924755555556,372.075244444444
448,570.4426444444441,-122.44264444444411
149,568.6779166666666,-419.67791666666665
149,223.20758888888875,-74.20758888888875
1516,1369.1146555555547,146.8853444444453
57,214.87160555555502,-157.87160555555502
390,356.13415000000003,33.865849999999966
27,83.19424444444437,-56.194244444444365
0,98.65834444444447,-98.65834444444447
1516,1455.529266666666,60.47073333333401
448,397.126438888889,50.87356111111097
27,50.20686111111109,-23.20686111111109
1130,1139.9573333333337,-9.957333333333736
1516,1377.1933999999999,138.80660000000012
930,990.7360444444457,-60.736044444445724
209,215.78880000000004,-6.7888000000000375
0,50.46249444444441,-50.46249444444441
448,377.5509333333335,70.44906666666651
1703,1254.221616666667,448.77838333333307
87,93.63892222222218,-6.6389222222221775
326,544.441922222222,-218.44192222222205
326,254.5636666666663,71.43633333333369
209,183.2186499999997,25.781350000000288
87,154.93432777777778,-67.93432777777778
1130,1331.7216444444423,-201.7216444444423
390,363.5185000000003,26.4814999999997
267,392.1318222222224,-125.13182222222241
326,435.91956666666687,-109.91956666666687
390,550.1946833333341,-160.19468333333407
57,63.53857777777775,-6.538577777777753
1326,1321.1483277777763,4.8516722222236695
209,313.25491111111097,-104.25491111111097
734,899.3298222222224,-165.32982222222245
267,368.0490944444445,-101.0490944444445
930,843.5908111111112,86.40918888888882
326,557.4515888888883,-231.4515888888883
209,176.45507777777763,32.54492222222237
390,342.26885555555515,47.73114444444485
326,295.2523499999998,30.747650000000192
930,823.7032555555564,106.29674444444356
1130,1346.9813111111089,-216.98131111110888
1516,1339.9999444444431,176.00005555555686
390,210.76302222222205,179.23697777777795
1703,1095.484938888888,607.5150611111119
734,1016.7976666666673,-282.7976666666673
326,271.79693888888863,54.20306111111137
1703,1262.5861111111105,440.41388888888946
390,619.7216055555551,-229.72160555555513
267,207.13120555555537,59.86879444444463
1130,927.6278333333332,202.37216666666677
734,947.9923666666684,-213.99236666666843
267,243.0012833333334,23.99871666666661
326,664.9808999999999,-338.9808999999999
1326,1329.8225000000007,-3.822500000000673
448,681.0043166666666,-233.00431666666657
448,703.5251888888891,-255.52518888888915
1703,1409.8655055555548,293.1344944444452
734,963.755744444443,-229.75574444444305
390,381.77945000000017,8.220549999999832
930,595.6820944444448,334.31790555555517
209,244.41944999999956,-35.41944999999956
326,415.5162722222224,-89.51627222222243
390,667.7109722222225,-277.7109722222225
27,30.814438888888883,-3.8144388888888834
1130,1075.3886833333324,54.61131666666756
209,203.1458722222219,5.854127777778103
1326,1362.0377277777761,-36.03772777777613
0,127.05660555555556,-127.05660555555556
87,154.07862222222226,-67.07862222222226
