yactual,yhat,resid
149,311.2811111111105,-162.28111111111048
1326,1195.1197666666658,130.88023333333422
87,243.05361111111105,-156.05361111111105
326,316.4428277777775,9.557172222222505
27,49.21660555555559,-22.21660555555559
734,723.5942666666675,10.405733333332478
1516,1237.4866999999988,278.5133000000012
326,612.4605555555556,-286.46055555555563
0,60.43371666666666,-60.43371666666666
27,40.88715555555557,-13.887155555555573
930,590.3307333333333,339.66926666666666
734,882.548666666667,-148.54866666666703
1516,1323.726377777776,192.27362222222405
448,506.6147444444451,-58.61474444444508
149,368.31893333333306,-219.31893333333306
0,35.222172222222255,-35.222172222222255
448,676.7969055555565,-228.79690555555646
326,237.33245000000002,88.66754999999998
390,352.6953277777779,37.30467222222211
326,337.906683333333,-11.906683333332978
209,304.9484499999998,-95.94844999999981
1326,666.7345833333345,659.2654166666655
87,387.9477111111111,-300.9477111111111
1703,1004.6814166666658,698.3185833333342
149,221.3642166666665,-72.3642166666665
209,268.8455111111106,-59.845511111110625
930,972.3050833333332,-42.30508333333319
27,32.169072222222226,-5.169072222222226
734,582.1076555555549,151.89234444444514
326,317.7503333333335,8.249666666666485
57,68.34034444444443,-11.340344444444426
930,574.5048222222223,355.4951777777777
448,406.5029222222222,41.497077777777804
734,709.4812444444455,24.51875555555455
734,460.9573722222217,273.0426277777783
1326,1242.6360222222213,83.3639777777787
149,223.2099333333326,-74.2099333333326
1516,1152.8185222222223,363.1814777777777
448,525.1664944444443,-77.16649444444431
1516,1355.5114222222207,160.48857777777926
1326,1149.8327277777776,176.16727222222244
1516,1170.659588888888,345.34041111111196
209,265.8803611111109,-56.880361111110915
734,773.7969000000008,-39.796900000000846
734,859.104005555556,-125.104005555556
57,119.54763333333337,-62.547633333333366
1130,1283.1884277777772,-153.18842777777718
930,999.130611111111,-69.13061111111097
1703,1334.9268444444435,368.07315555555647
1703,1100.4284666666665,602.5715333333335
1326,1299.8989888888868,26.101011111113166
1130,864.4030611111117,265.5969388888883
1326,808.5270999999987,517.4729000000013
1130,1114.8273888888887,15.172611111111337
326,563.0548388888893,-237.05483888888932
149,338.9571444444441,-189.9571444444441
326,269.1572,56.84280000000001
27,50.899944444444436,-23.899944444444436
390,307.28791666666626,82.71208333333374
1516,1010.5649388888897,505.43506111111026
1703,1001.9594277777777,701.0405722222223
448,548.4221944444449,-100.42219444444493
209,268.9245388888889,-59.92453888888889
57,107.08934444444444,-50.089344444444436
149,216.89164999999983,-67.89164999999983
448,421.4829055555558,26.517094444444183
1130,1346.1300333333331,-216.13003333333313
1326,1310.4312055555538,15.568794444446212
1326,1181.8963333333315,144.10366666666846
1703,977.275922222222,725.724077777778
1130,1173.3199888888896,-43.31998888888961
930,1027.9699888888895,-97.96998888888947
27,478.05581666666683,-451.05581666666683
326,333.1218777777775,-7.121877777777513
0,99.83564444444441,-99.83564444444441
57,213.47404444444425,-156.47404444444425
0,159.52092222222228,-159.52092222222228
0,36.71449444444445,-36.71449444444445
149,377.2614722222223,-228.26147222222232
448,529.5572611111111,-81.55726111111107
0,133.8388666666667,-133.8388666666667
87,313.9604000000001,-226.9604000000001
390,577.9177666666668,-187.9177666666668
1516,1326.702072222221,189.29792777777902
27,128.26763888888883,-101.26763888888883
326,318.0598333333333,7.940166666666698
930,968.5593611111123,-38.55936111111225
87,97.73166666666664,-10.73166666666664
930,568.2141722222217,361.7858277777783
57,77.88173888888889,-20.88173888888889
1130,1130.9298944444458,-0.9298944444458357
209,332.519288888889,-123.51928888888898
1326,1209.6304833333313,116.36951666666869
1703,1139.6845888888888,563.3154111111112
0,56.76826666666664,-56.76826666666664
57,73.68652777777777,-16.68652777777777
1326,915.8110722222209,410.1889277777791
267,369.6378722222221,-102.63787222222209
209,305.85654444444447,-96.85654444444447
734,972.2467777777784,-238.24677777777845
930,1002.5269944444449,-72.52699444444488
0,35.819894444444394,-35.819894444444394
149,345.952061111111,-196.952061111111
326,583.3534166666672,-257.35341666666716
390,363.73523888888855,26.264761111111454
209,271.3515333333332,-62.35153333333318
448,392.52575555555586,55.47424444444414
1130,869.7764944444452,260.22350555555477
930,1148.655233333332,-218.65523333333203
734,514.3308833333334,219.66911666666658
87,225.5058277777778,-138.5058277777778
209,278.65987222222185,-69.65987222222185
390,376.00753333333336,13.992466666666644
27,62.706505555555495,-35.706505555555495
0,54.94596111111101,-54.94596111111101
57,202.93798333333336,-145.93798333333336
27,472.45329444444445,-445.45329444444445
57,106.93526666666665,-49.93526666666665
1516,1360.8956055555539,155.10439444444614
1703,1020.2406333333334,682.7593666666666
27,69.4545999999999,-42.4545999999999
57,183.84565555555562,-126.84565555555562
0,95.16723333333331,-95.16723333333331
326,626.9398000000006,-300.93980000000056
1326,1350.9789611111098,-24.97896111110981
267,364.9121888888891,-97.91218888888909
1703,1162.0039444444435,540.9960555555565
87,139.50302222222226,-52.503022222222256
209,276.67741666666666,-67.67741666666666
448,493.0883444444443,-45.08834444444432
326,314.7635777777776,11.236422222222416
267,297.7854611111107,-30.785461111110692
149,358.7341555555551,-209.7341555555551
1703,1345.7039777777754,357.29602222222456
930,850.1339388888891,79.86606111111087
1516,1247.7157777777763,268.28422222222366
448,542.4227166666666,-94.42271666666659
930,952.3260555555551,-22.326055555555058
1703,1000.5074944444443,702.4925055555557
1326,1368.376799999996,-42.37679999999591
734,708.5567666666665,25.443233333333524
1703,1171.3231833333332,531.6768166666668
1516,1277.3794777777769,238.62052222222314
87,297.4100055555555,-210.41000555555547
209,368.9980777777773,-159.99807777777733
87,103.25336666666664,-16.253366666666636
448,638.5296,-190.52959999999996
0,28.044272222222236,-28.044272222222236
1130,905.7753000000001,224.22469999999987
149,437.67507222222275,-288.67507222222275
27,58.09564444444443,-31.09564444444443
326,259.24725555555534,66.75274444444466
734,722.1271333333349,11.872866666665118
27,47.56132777777773,-20.561327777777727
326,407.08767777777797,-81.08767777777797
326,560.236594444445,-234.23659444444502
1326,1129.237233333332,196.76276666666809
87,123.86216111111118,-36.86216111111118
326,328.80026666666623,-2.800266666666232
0,34.37643333333333,-34.37643333333333
1516,1194.7647611111095,321.23523888889054
267,246.78856111111043,20.211438888889575
57,139.5258499999999,-82.5258499999999
448,533.1794222222225,-85.17942222222246
1326,1231.9443944444429,94.05560555555712
930,1027.5227,-97.52269999999999
1130,954.2723944444439,175.72760555555612
57,121.99218888888882,-64.99218888888882
326,360.1989611111109,-34.19896111111092
57,59.89947222222221,-2.899472222222208
1130,1205.1017999999995,-75.10179999999946
267,324.2904111111109,-57.29041111111093
1516,1323.2426611111093,192.75733888889067
57,80.23570555555553,-23.235705555555526
209,241.77237777777776,-32.77237777777776
209,305.3876166666668,-96.38761666666682
0,95.5483722222222,-95.5483722222222
1326,1237.3749999999989,88.62500000000114
1703,1128.2239444444433,574.7760555555567
390,381.9676055555552,8.032394444444776
149,324.4391888888886,-175.43918888888862
267,281.72152222222195,-14.72152222222195
1703,1412.8307222222209,290.16927777777914
448,622.9720611111111,-174.9720611111111
57,159.98873888888886,-102.98873888888886
448,538.8075666666671,-90.80756666666707
209,213.43013888888865,-4.430138888888649
57,235.80961111111125,-178.80961111111125
1326,1166.6703388888886,159.32966111111136
930,1221.6644777777776,-291.6644777777776
27,37.08876111111111,-10.088761111111111
734,705.2060055555564,28.79399444444357
1130,1370.024627777776,-240.024627777776
390,370.4836000000001,19.51639999999992
326,526.0194611111109,-200.0194611111109
27,79.75702777777771,-52.75702777777771
1130,1255.4630166666657,-125.46301666666568
930,1011.7891333333339,-81.7891333333339
87,300.22051666666687,-213.22051666666687
1326,1291.3766444444432,34.62335555555683
0,73.40601666666663,-73.40601666666663
326,345.0276111111111,-19.027611111111128
930,1127.6155666666664,-197.61556666666638
448,597.147872222222,-149.14787222222196
87,429.31058333333374,-342.31058333333374
1516,1175.7836277777787,340.21637222222125
390,416.2417722222219,-26.241772222221925
734,883.2291333333324,-149.22913333333236
57,74.07905555555554,-17.07905555555554
267,393.1509722222225,-126.15097222222249
87,277.41976111111126,-190.41976111111126
87,260.0572222222219,-173.05722222222192
1326,1218.0272166666657,107.97278333333429
1703,1115.2246611111118,587.7753388888882
149,413.5303277777781,-264.5303277777781
448,343.0651555555553,104.9348444444447
1703,1018.2248277777784,684.7751722222216
1516,1170.086672222222,345.913327777778
930,550.616122222222,379.383877777778
27,37.255311111111105,-10.255311111111105
87,284.788655555555,-197.788655555555
27,57.81529999999998,-30.81529999999998
1703,1076.9956111111103,626.0043888888897
1130,1055.5137444444433,74.48625555555668
448,550.3920222222232,-102.3920222222232
448,364.75752777777734,83.24247222222266
734,875.2940500000001,-141.29405000000008
57,81.06785000000002,-24.06785000000002
1130,1206.7001944444444,-76.70019444444438
930,990.4295277777773,-60.42952777777725
1326,1287.033544444443,38.966455555557104
326,346.8778833333332,-20.877883333333216
87,276.76078888888856,-189.76078888888856
149,371.1999500000001,-222.19995000000011
1326,785.2193111111122,540.7806888888878
734,486.8113500000001,247.18864999999988
390,353.9115999999998,36.088400000000206
734,764.2658166666668,-30.26581666666675
1703,1260.4773277777774,442.5226722222226
326,399.27845555555587,-73.27845555555587
149,227.8250833333329,-78.82508333333291
1130,1208.5688499999999,-78.56884999999988
209,276.774444444444,-67.77444444444399
326,320.62082777777727,5.379172222222735
0,47.85882777777776,-47.85882777777776
1516,1378.0055222222213,137.99447777777868
27,491.0244277777778,-464.0244277777778
57,74.23132777777778,-17.23132777777778
326,510.0498999999998,-184.0498999999998
448,531.2606944444441,-83.26069444444408
1516,1413.5714277777768,102.42857222222324
0,25.227483333333332,-25.227483333333332
1130,1084.8792388888878,45.12076111111219
1326,1368.8309277777767,-42.83092777777665
267,319.9409499999996,-52.94094999999959
1516,1368.1456000000007,147.85439999999926
326,579.814661111111,-253.81466111111104
267,335.0580555555556,-68.0580555555556
0,199.64649999999992,-199.64649999999992
326,617.7874444444443,-291.7874444444443
209,219.85601666666622,-10.856016666666221
27,530.7462555555556,-503.74625555555565
149,216.5264833333328,-67.5264833333328
1516,1308.2169888888886,207.78301111111136
390,466.2739277777774,-76.27392777777737
1326,1229.115194444445,96.88480555555498
267,271.3303777777775,-4.330377777777528
57,253.89229999999992,-196.89229999999992
57,84.34836666666669,-27.348366666666692
149,436.2080888888891,-287.2080888888891
0,58.666533333333305,-58.666533333333305
87,529.2512944444444,-442.2512944444444
57,217.82561111111104,-160.82561111111104
1326,1182.9917611111102,143.00823888888976
149,275.04694999999975,-126.04694999999975
149,228.0047055555553,-79.00470555555529
27,385.9417666666666,-358.9417666666666
930,1118.024594444445,-188.02459444444503
930,795.2079888888887,134.79201111111126
1326,894.4076777777778,431.59232222222215
1516,1435.2684833333321,80.73151666666786
390,375.6427777777775,14.357222222222504
87,319.32475000000005,-232.32475000000005
0,22.960427777777788,-22.960427777777788
448,336.6372666666662,111.36273333333378
448,379.08013333333355,68.91986666666645
87,291.8016222222221,-204.80162222222208
448,510.5389222222224,-62.538922222222425
27,76.83156666666665,-49.831566666666646
87,328.84774444444383,-241.84774444444383
390,578.3741499999999,-188.37414999999987
326,496.8170055555552,-170.81700555555523
930,1085.4532111111098,-155.4532111111098
1703,1199.1035333333332,503.8964666666668
27,80.97192777777782,-53.97192777777782
734,906.2709277777764,-172.27092777777636
1130,1285.959899999999,-155.95989999999892
1516,1260.5639333333318,255.43606666666824
1326,1239.4668666666657,86.53313333333426
87,334.8456555555556,-247.8456555555556
390,382.2566388888891,7.743361111110914
267,328.44519444444427,-61.44519444444427
326,330.51218333333316,-4.512183333333155
57,146.13066111111112,-89.13066111111112
87,321.40131666666656,-234.40131666666656
448,542.8510222222224,-94.85102222222235
1130,995.3290388888885,134.67096111111152
149,400.26073333333323,-251.26073333333323
57,218.4754666666666,-161.4754666666666
390,536.937422222223,-146.93742222222295
448,355.4318000000001,92.56819999999988
209,259.2990055555555,-50.29900555555548
27,69.2803333333333,-42.2803333333333
1703,1460.3551166666657,242.6448833333343
1130,1149.4735777777785,-19.473577777778473
87,218.02550555555527,-131.02550555555527
267,396.82656666666657,-129.82656666666657
1703,1120.4314611111106,582.5685388888894
0,33.3143611111111,-33.3143611111111
57,72.70870555555554,-15.70870555555554
734,781.3560388888878,-47.35603888888784
1516,1335.8773333333324,180.12266666666756
27,468.8928277777784,-441.8928277777784
1130,1177.4088944444443,-47.408894444444286
267,360.6290833333332,-93.6290833333332
1516,1253.5061888888888,262.4938111111112
27,64.26820555555553,-37.268205555555525
0,24.41645,-24.41645
326,624.6959888888882,-298.6959888888882
149,213.4445222222219,-64.4445222222219
209,289.39034999999996,-80.39034999999996
27,459.8247444444442,-432.8247444444442
57,148.7236722222223,-91.72367222222229
209,285.9141555555553,-76.91415555555528
149,435.53793333333266,-286.53793333333266
1130,935.7728166666665,194.22718333333353
930,621.9490888888881,308.0509111111119
326,262.944594444444,63.05540555555598
448,519.0537055555554,-71.05370555555544
1703,1485.1321944444426,217.86780555555742
57,92.0233277777778,-35.023327777777794
930,942.0355555555558,-12.035555555555788
448,701.8835777777773,-253.8835777777773
326,433.26888333333346,-107.26888333333346
0,84.29055000000002,-84.29055000000002
448,566.8194444444441,-118.81944444444412
930,810.4636444444444,119.53635555555559
734,918.4121111111106,-184.41211111111056
27,452.539127777778,-425.539127777778
1703,1268.1784833333338,434.8215166666662
27,45.64445000000002,-18.64445000000002
326,384.8665500000002,-58.86655000000019
209,273.8322833333328,-64.83228333333278
1703,1246.3943944444434,456.6056055555566
57,177.8280833333334,-120.82808333333341
1516,1341.3862666666657,174.61373333333427
