yactual,yhat,resid
27,25.041638888888894,1.9583611111111061
267,321.1307222222221,-54.13072222222212
267,277.44540555555506,-10.445405555555055
0,15.910444444444458,-15.910444444444458
57,94.66329444444442,-37.66329444444442
209,196.86778888888864,12.13221111111136
326,325.3064444444445,0.6935555555555197
87,88.73933333333335,-1.7393333333333487
326,270.3406833333336,55.65931666666643
87,168.18730555555547,-81.18730555555547
57,84.7144333333333,-27.714433333333304
267,281.6357333333336,-14.635733333333576
209,259.76500000000016,-50.76500000000016
27,26.351850000000006,0.648149999999994
390,357.1035166666666,32.89648333333338
87,242.55514999999983,-155.55514999999983
149,209.4314666666658,-60.43146666666581
149,181.70291666666589,-32.702916666665885
267,290.900961111111,-23.900961111110973
57,71.95823888888891,-14.958238888888914
0,37.92342222222222,-37.92342222222222
27,33.11553333333334,-6.115533333333339
267,278.1102444444441,-11.110244444444106
448,386.0447055555553,61.95529444444469
149,187.19923888888812,-38.19923888888812
27,45.00117777777776,-18.001177777777762
57,44.307966666666644,12.692033333333356
448,377.3362055555556,70.66379444444442
448,352.6113777777778,95.38862222222218
0,37.44371111111113,-37.44371111111113
87,203.06178333333335,-116.06178333333335
267,281.6678222222219,-14.6678222222219
448,328.88595555555577,119.11404444444423
0,32.677822222222254,-32.677822222222254
209,251.7912611111109,-42.79126111111091
0,26.291488888888885,-26.291488888888885
27,34.17970555555556,-7.179705555555557
0,34.41796666666667,-34.41796666666667
27,61.28559999999999,-34.28559999999999
57,79.70353333333328,-22.703533333333283
390,178.44815555555553,211.55184444444447
326,199.52347222222244,126.47652777777756
209,199.9945555555553,9.005444444444691
0,36.17285555555554,-36.17285555555554
57,68.81084444444438,-11.810844444444385
149,182.61655555555532,-33.61655555555532
87,81.00919444444438,5.9908055555556246
27,26.618472222222227,0.381527777777773
57,47.09915,9.900849999999998
267,246.12645555555537,20.873544444444633
27,35.56818333333334,-8.568183333333337
0,43.40688888888888,-43.40688888888888
390,316.7345999999999,73.26540000000011
57,88.98348333333334,-31.98348333333334
390,189.2797666666664,200.7202333333336
0,19.056894444444424,-19.056894444444424
27,42.67201111111113,-15.672011111111132
149,170.70766666666648,-21.707666666666483
149,176.33589999999978,-27.335899999999782
0,48.33099999999997,-48.33099999999997
448,367.7076499999999,80.29235000000011
267,280.7674444444443,-13.767444444444322
149,197.036133333333,-48.036133333333
87,125.55692222222218,-38.556922222222184
0,18.911955555555565,-18.911955555555565
390,324.0818444444447,65.9181555555553
57,40.811911111111115,16.188088888888885
209,233.4812388888887,-24.481238888888697
87,82.83692222222223,4.163077777777772
448,349.26273888888863,98.73726111111137
326,310.48046111111086,15.519538888889144
448,387.7051166666665,60.29488333333347
87,209.562194444444,-122.562194444444
267,291.2558055555556,-24.255805555555582
267,308.7511555555556,-41.75115555555561
390,364.9593166666667,25.040683333333277
209,274.7460666666665,-65.74606666666648
149,230.92659999999975,-81.92659999999975
267,360.8891777777781,-93.88917777777812
149,219.40458333333302,-70.40458333333302
267,307.35168333333326,-40.351683333333256
209,270.6299888888885,-61.62998888888848
390,342.60398888888864,47.39601111111136
149,158.7769944444441,-9.776994444444114
0,23.10332222222221,-23.10332222222221
326,312.23559444444396,13.764405555556039
448,328.5763722222222,119.42362777777782
448,336.5631333333333,111.43686666666667
57,67.8346611111111,-10.834661111111103
0,23.138366666666656,-23.138366666666656
209,181.12349999999984,27.876500000000163
390,347.1953444444443,42.80465555555571
209,249.11278333333306,-40.112783333333056
57,62.991161111111104,-5.991161111111104
149,198.69814999999932,-49.698149999999316
267,289.28759444444415,-22.287594444444153
209,223.79385555555515,-14.793855555555155
149,214.22901111111057,-65.22901111111057
149,224.94608888888857,-75.94608888888857
27,16.926316666666676,10.073683333333324
0,19.421538888888904,-19.421538888888904
149,185.7883555555549,-36.78835555555489
390,337.6041111111108,52.3958888888892
267,299.7150722222219,-32.71507222222192
27,34.29286666666669,-7.29286666666669
57,72.94457777777775,-15.944577777777752
149,186.0771333333329,-37.07713333333291
390,340.4338222222223,49.56617777777768
87,90.48935555555555,-3.489355555555548
326,294.0178333333333,31.98216666666673
267,286.33904444444465,-19.339044444444653
0,31.173688888888897,-31.173688888888897
267,282.55263333333306,-15.552633333333063
149,207.0887499999997,-58.08874999999969
390,337.9309611111107,52.06903888888928
267,281.37797222222207,-14.37797222222207
209,200.17356111111064,8.826438888889356
149,183.26102222222156,-34.261022222221555
0,27.958455555555545,-27.958455555555545
87,204.96206111111087,-117.96206111111087
0,66.58215555555559,-66.58215555555559
390,330.2948333333332,59.7051666666668
87,143.42788333333337,-56.42788333333337
27,29.495872222222207,-2.495872222222207
0,25.79114444444445,-25.79114444444445
27,25.74338333333335,1.2566166666666483
57,66.72181666666663,-9.721816666666626
209,198.0955499999997,10.90445000000031
326,318.2119388888889,7.788061111111119
209,248.5575055555552,-39.557505555555196
267,291.2011499999998,-24.201149999999814
209,176.7074666666666,32.29253333333341
87,123.84753333333333,-36.84753333333333
27,13.80145000000001,13.19854999999999
149,175.4359333333329,-26.435933333332912
448,364.7575333333331,83.24246666666693
27,40.85506666666666,-13.855066666666659
209,247.74214444444445,-38.74214444444445
149,198.4732944444438,-49.47329444444381
448,361.3955611111108,86.6044388888892
149,192.59031666666607,-43.59031666666607
87,94.7038777777777,-7.703877777777706
0,12.612488888888889,-12.612488888888889
0,36.441766666666666,-36.441766666666666
448,341.2627722222223,106.73722777777772
57,47.227033333333324,9.772966666666676
390,336.6301055555556,53.36989444444441
267,361.78194444444443,-94.78194444444443
267,263.07723888888864,3.922761111111356
87,149.08151666666657,-62.08151666666657
448,392.2926166666666,55.70738333333338
87,147.95189999999982,-60.951899999999824
267,279.58558888888865,-12.585588888888651
326,290.3810999999996,35.618900000000394
0,82.92672222222225,-82.92672222222225
27,39.319972222222226,-12.319972222222226
57,49.66217222222225,7.337827777777747
149,177.2465611111105,-28.24656111111051
0,19.092844444444438,-19.092844444444438
448,346.17838333333316,101.82161666666684
0,23.888066666666667,-23.888066666666667
27,61.94715,-34.94715
390,347.3630888888887,42.63691111111132
448,321.8438277777775,126.1561722222225
209,245.2421499999999,-36.242149999999896
149,174.7227277777774,-25.722727777777408
326,336.4192166666666,-10.419216666666614
27,32.64105555555553,-5.641055555555532
267,265.5914166666668,1.4085833333331834
57,101.77955555555552,-44.77955555555552
390,240.4856833333334,149.5143166666666
267,276.21186666666614,-9.21186666666614
209,205.35577222222244,3.6442277777775587
326,278.3825722222221,47.61742777777789
0,21.289716666666664,-21.289716666666664
448,300.27222222222207,147.72777777777793
267,251.35847777777764,15.641522222222363
87,138.1730166666667,-51.17301666666671
87,177.31493333333336,-90.31493333333336
448,363.245994444444,84.75400555555598
57,34.167966666666665,22.832033333333335
448,368.74236111111117,79.25763888888883
27,37.472950000000004,-10.472950000000004
87,125.21304999999995,-38.21304999999995
87,149.9126055555555,-62.9126055555555
149,193.73709444444378,-44.737094444443784
149,195.1473722222218,-46.147372222221804
0,21.555550000000014,-21.555550000000014
267,303.3810333333332,-36.38103333333322
27,37.41760000000001,-10.417600000000007
87,265.02127222222197,-178.02127222222197
149,189.07011666666608,-40.07011666666608
448,381.56163888888887,66.43836111111113
87,77.81306111111107,9.186938888888932
390,171.88116666666656,218.11883333333344
87,165.24621666666695,-78.24621666666695
0,20.734366666666663,-20.734366666666663
390,327.6856666666667,62.31433333333331
149,252.04328333333308,-103.04328333333308
27,21.39355,5.606449999999999
149,176.86031111111078,-27.860311111110775
0,20.692166666666665,-20.692166666666665
57,67.34654444444439,-10.34654444444439
57,61.79056111111109,-4.790561111111089
267,370.0430166666661,-103.04301666666612
448,379.23750555555506,68.76249444444494
149,190.46564444444402,-41.465644444444024
326,333.86496666666665,-7.864966666666646
448,387.8314222222219,60.168577777778125
57,61.37927777777778,-4.37927777777778
209,233.48276666666675,-24.48276666666675
149,204.12905555555528,-55.12905555555528
390,187.04121666666657,202.95878333333343
27,55.14101111111112,-28.14101111111112
87,146.22722222222217,-59.22722222222217
0,46.719866666666675,-46.719866666666675
326,321.20460000000014,4.795399999999859
57,101.46616111111109,-44.46616111111109
149,178.57005555555503,-29.57005555555503
57,93.01707777777779,-36.017077777777786
390,343.6014500000002,46.39854999999977
0,23.154377777777764,-23.154377777777764
326,273.8090944444444,52.19090555555562
209,206.0657111111106,2.934288888889398
267,276.80529444444437,-9.805294444444371
390,268.67130555555525,121.32869444444475
390,177.73107777777764,212.26892222222236
326,200.71258888888903,125.28741111111097
448,393.95988333333366,54.040116666666336
0,36.85626111111109,-36.85626111111109
390,343.55453333333344,46.44546666666656
27,32.30768888888889,-5.30768888888889
57,83.97503333333327,-26.975033333333272
27,14.42926666666667,12.57073333333333
209,185.87371111111094,23.126288888889064
87,126.2530722222222,-39.2530722222222
0,15.857933333333342,-15.857933333333342
149,205.81808888888844,-56.81808888888844
448,297.7488222222218,150.2511777777782
149,195.85504444444416,-46.85504444444416
390,337.8283888888888,52.17161111111119
27,17.879083333333345,9.120916666666655
209,221.87277777777726,-12.872777777777259
27,36.63178333333334,-9.631783333333338
448,363.5763555555554,84.42364444444462
390,342.80217222222257,47.197827777777434
326,275.82138333333324,50.178616666666755
57,43.95528333333333,13.044716666666673
267,280.35188888888854,-13.351888888888539
57,122.02435555555563,-65.02435555555563
448,352.15416666666675,95.84583333333325
87,108.63337222222229,-21.63337222222229
149,192.35148888888818,-43.351488888888184
27,33.40983333333333,-6.4098333333333315
209,205.0440999999993,3.955900000000696
149,183.36457777777724,-34.36457777777724
390,351.4299944444441,38.570005555555895
0,12.802566666666667,-12.802566666666667
0,26.19030555555557,-26.19030555555557
0,15.122561111111109,-15.122561111111109
27,60.8272777777778,-33.8272777777778
27,17.077533333333328,9.922466666666672
149,208.56087777777725,-59.56087777777725
326,300.57732777777755,25.422672222222445
87,88.84148333333336,-1.8414833333333576
390,332.54339444444446,57.45660555555554
448,335.8489999999998,112.15100000000018
57,86.22293333333334,-29.222933333333344
149,173.1804833333328,-24.180483333332802
209,206.5310388888887,2.468961111111298
57,67.38566111111109,-10.38566111111109
267,249.22122777777793,17.778772222222074
448,397.49401666666654,50.50598333333346
0,39.770838888888896,-39.770838888888896
87,125.73884444444447,-38.73884444444447
390,352.4454888888889,37.55451111111108
87,194.38177777777776,-107.38177777777776
326,245.35243333333347,80.64756666666653
27,43.85164444444444,-16.85164444444444
149,169.75519999999977,-20.755199999999775
209,219.60149444444411,-10.601494444444114
87,75.96386666666668,11.036133333333325
267,365.61073333333326,-98.61073333333326
149,177.91668888888833,-28.91668888888833
209,169.94454999999968,39.05545000000032
149,207.71084999999974,-58.71084999999974
326,270.3557166666662,55.64428333333382
326,278.0062055555554,47.993794444444575
87,222.81050555555566,-135.81050555555566
267,281.8107388888885,-14.810738888888523
267,262.7651111111105,4.234888888889486
448,317.9248166666668,130.0751833333332
27,24.213411111111107,2.7865888888888932
448,347.42288888888885,100.57711111111115
149,175.47706666666627,-26.477066666666275
0,50.64629999999997,-50.64629999999997
57,67.69718333333333,-10.697183333333328
209,204.42187222222208,4.578127777777922
27,31.368494444444437,-4.368494444444437
87,200.20753333333317,-113.20753333333317
209,182.22310555555532,26.77689444444468
57,123.44389444444441,-66.44389444444441
448,310.4935444444444,137.5064555555556
326,286.3800222222222,39.61997777777782
267,280.5069000000001,-13.506900000000087
87,117.66833888888883,-30.668338888888826
390,324.21991666666673,65.78008333333327
209,171.5065333333332,37.49346666666679
27,34.528866666666666,-7.528866666666666
0,30.281261111111103,-30.281261111111103
448,332.30368888888904,115.69631111111096
27,15.965733333333342,11.034266666666658
448,353.7788777777773,94.22112222222268
267,359.0388944444447,-92.03889444444468
390,309.5942555555557,80.40574444444428
326,309.4125333333334,16.587466666666614
390,373.4166666666666,16.583333333333428
326,260.71620000000013,65.28379999999987
87,140.75355000000002,-53.75355000000002
57,47.81918333333332,9.18081666666668
390,362.5726777777774,27.427322222222585
0,32.5311388888889,-32.5311388888889
0,19.666455555555547,-19.666455555555547
27,66.37194444444442,-39.371944444444424
0,14.84339444444445,-14.84339444444445
448,320.68421111111104,127.31578888888896
209,223.0619888888887,-14.061988888888692
87,84.7209388888889,2.2790611111111048
87,129.85016111111108,-42.85016111111108
27,32.622200000000014,-5.622200000000014
448,364.54208333333344,83.45791666666656
209,205.66734999999994,3.332650000000058
326,332.34298888888895,-6.342988888888954
57,64.20416111111112,-7.2041611111111195
390,333.19834999999995,56.80165000000005
149,180.84727777777744,-31.847277777777435
0,23.909683333333323,-23.909683333333323
57,67.04441111111107,-10.044411111111074
27,62.50106666666665,-35.50106666666665
267,277.2566944444442,-10.256694444444179
326,256.89736111111097,69.10263888888903
448,357.07984444444446,90.92015555555554
57,75.88668333333332,-18.886683333333323
0,25.866588888888884,-25.866588888888884
448,348.2871999999999,99.71280000000007
57,85.57285,-28.572850000000003
87,182.94821111111105,-95.94821111111105
0,14.455244444444451,-14.455244444444451
209,252.55707222222244,-43.557072222222445
448,362.68757222222206,85.31242777777794
390,332.07563888888893,57.92436111111107
