yactual,yhat,resid
87,170.36524999999986,-83.36524999999986
87,84.45054444444446,2.5494555555555394
448,285.40037222222213,162.59962777777787
27,23.76668333333334,3.23331666666666
27,38.30225555555556,-11.302255555555561
0,20.617722222222227,-20.617722222222227
448,341.0875611111112,106.9124388888888
57,65.28386666666664,-8.28386666666664
390,311.2765166666665,78.72348333333349
149,148.76730555555557,0.23269444444443366
267,307.0548055555557,-40.054805555555674
149,167.68526666666656,-18.685266666666564
326,311.5991222222226,14.400877777777396
267,308.3701944444446,-41.37019444444462
448,381.71090555555554,66.28909444444446
390,233.22374444444458,156.77625555555542
390,374.2289611111111,15.771038888888882
326,282.0184111111112,43.98158888888878
149,186.65432222222208,-37.65432222222208
0,15.907805555555562,-15.907805555555562
209,158.14209999999989,50.857900000000114
326,270.72742777777825,55.272572222221754
27,18.95785555555556,8.042144444444439
209,196.9434999999997,12.056500000000312
87,168.059761111111,-81.05976111111099
390,338.90488888888837,51.095111111111635
27,16.43069444444445,10.569305555555552
390,227.86388888888914,162.13611111111086
149,148.2732388888889,0.7267611111111023
0,16.29435000000001,-16.29435000000001
267,304.7355999999998,-37.735599999999806
267,251.6871499999993,15.312850000000708
57,67.5999166666666,-10.599916666666601
326,209.62384999999963,116.37615000000037
326,298.54931111111125,27.45068888888875
87,166.61404999999996,-79.61404999999996
390,331.23513333333307,58.76486666666693
326,236.19902222222234,89.80097777777766
57,48.55874999999999,8.44125000000001
448,370.0949499999997,77.9050500000003
0,26.968961111111096,-26.968961111111096
87,179.98318888888838,-92.98318888888838
87,159.7951277777776,-72.7951277777776
267,288.00394444444413,-21.00394444444413
149,181.38527222222183,-32.38527222222183
326,284.72663888888894,41.27336111111106
27,21.210322222222224,5.789677777777776
27,34.16141111111113,-7.1614111111111285
267,292.89568888888914,-25.89568888888914
27,57.30887777777772,-30.308877777777717
390,323.74722222222215,66.25277777777785
149,155.05945555555556,-6.059455555555559
267,279.3441388888891,-12.34413888888912
448,291.8526111111113,156.1473888888887
448,353.6702055555556,94.32979444444442
149,171.30680555555543,-22.306805555555428
0,18.714550000000024,-18.714550000000024
448,350.51171111111125,97.48828888888875
326,297.9291444444449,28.070855555555113
326,241.83014444444424,84.16985555555576
57,183.99799444444463,-126.99799444444463
57,56.68631111111107,0.3136888888889331
0,22.48609444444446,-22.48609444444446
448,377.23689444444466,70.76310555555534
87,151.87786111111114,-64.87786111111114
267,319.02238888888894,-52.02238888888894
149,199.2246888888887,-50.22468888888869
267,293.3931722222226,-26.393172222222574
57,56.9593166666666,0.0406833333333978
87,223.04328333333305,-136.04328333333305
27,70.58061666666664,-43.58061666666664
390,356.6993222222218,33.30067777777822
0,20.718522222222227,-20.718522222222227
448,368.7493944444441,79.25060555555592
149,175.18948888888855,-26.189488888888548
57,92.3302333333333,-35.3302333333333
448,348.4811222222221,99.5188777777779
87,215.87054999999978,-128.87054999999978
57,94.00191666666663,-37.00191666666663
57,84.58191111111091,-27.581911111110912
27,70.71782222222215,-43.71782222222215
209,227.2008833333332,-18.200883333333195
87,192.4861611111107,-105.4861611111107
390,354.7056833333335,35.294316666666475
390,337.6509055555559,52.34909444444412
87,196.76334444444433,-109.76334444444433
149,178.9702611111112,-29.9702611111112
326,296.54881111111155,29.451188888888453
326,329.99233333333353,-3.9923333333335336
0,35.10343333333334,-35.10343333333334
0,32.04447777777778,-32.04447777777778
87,115.48237222222225,-28.482372222222253
267,263.45412777777807,3.5458722222219308
57,127.66485000000009,-70.66485000000009
390,273.1029777777778,116.89702222222218
87,222.35656111111095,-135.35656111111095
326,289.455433333333,36.54456666666698
267,255.3389444444442,11.661055555555805
267,259.2347611111109,7.765238888889087
57,142.678888888889,-85.67888888888899
448,352.148538888889,95.851461111111007
27,17.61271666666667,9.387283333333329
390,252.14698333333337,137.85301666666663
209,150.70424444444436,58.295755555555644
326,264.8201833333333,61.17981666666668
0,156.90478333333346,-156.90478333333346
326,291.2406055555553,34.759394444444695
0,44.839166666666586,-44.839166666666586
448,334.5818000000001,113.4181999999999
87,178.10466666666628,-91.10466666666628
390,357.7403944444439,32.25960555555611
267,281.0572444444446,-14.05724444444462
209,163.2239944444441,45.77600555555591
209,212.70299444444407,-3.702994444444073
267,265.4925055555556,1.5074944444443759
149,182.70084444444416,-33.70084444444416
326,296.3100111111111,29.689988888888877
57,69.38044444444444,-12.380444444444436
87,211.0947444444444,-124.09474444444439
209,145.63518888888882,63.36481111111118
0,154.1332999999999,-154.1332999999999
448,316.39862222222223,131.60137777777777
326,261.8563388888891,64.14366111111087
209,207.4303388888889,1.5696611111110883
57,51.91815,5.081850000000003
267,286.12393333333347,-19.12393333333347
390,307.5044666666669,82.49553333333313
448,336.3354277777771,111.66457222222289
27,29.32228333333333,-2.3222833333333313
448,337.353555555555,110.64644444444502
0,32.55227777777778,-32.55227777777778
87,216.77321666666631,-129.77321666666631
326,296.1463666666666,29.85363333333339
267,255.64701666666633,11.352983333333668
448,340.5057111111113,107.49428888888872
326,320.18513333333317,5.8148666666668305
27,28.571844444444434,-1.5718444444444337
0,60.5147555555555,-60.5147555555555
149,189.32837222222187,-40.32837222222187
57,110.07745,-53.07745
27,21.96644444444445,5.033555555555552
87,177.09049444444423,-90.09049444444423
390,362.92398888888886,27.076011111111143
448,370.49160555555477,77.50839444444523
57,115.87940555555558,-58.87940555555558
57,110.78419444444445,-53.78419444444445
57,187.236516666667,-130.236516666667
149,216.57981111111107,-67.57981111111107
149,176.75996111111132,-27.759961111111323
57,56.75542222222222,0.24457777777777778
390,357.7249333333327,32.27506666666733
390,253.84575000000012,136.15424999999988
87,231.8935666666667,-144.8935666666667
267,305.7348444444442,-38.73484444444421
149,174.89583888888876,-25.89583888888876
0,20.416788888888902,-20.416788888888902
149,151.2798611111111,-2.279861111111103
390,346.908661111111,43.09133888888903
209,167.63292777777747,41.36707222222253
448,305.5654888888894,142.43451111111062
87,153.07627777777785,-66.07627777777785
448,383.2970833333333,64.70291666666668
326,280.64481111111144,45.35518888888856
326,328.65385555555577,-2.653855555555765
57,52.04127777777775,4.958722222222249
390,330.99099444444437,59.00900555555563
57,43.35399999999997,13.64600000000003
267,317.4964333333331,-50.49643333333307
209,216.11246111111126,-7.112461111111259
448,355.52831666666674,92.47168333333326
209,145.8166777777777,63.1833222222223
326,323.9659833333332,2.034016666666787
57,181.14071111111133,-124.14071111111133
149,190.28206111111083,-41.282061111110835
27,14.085138888888896,12.914861111111104
27,17.051727777777796,9.948272222222204
87,175.90076111111114,-88.90076111111114
326,253.48414444444418,72.51585555555582
448,379.61391111111107,68.38608888888893
27,29.46540555555558,-2.4654055555555807
87,162.14644999999973,-75.14644999999973
87,96.18268888888882,-9.18268888888882
0,35.81579444444446,-35.81579444444446
267,265.59013888888893,1.40986111111107
27,64.06831111111111,-37.068311111111115
326,317.6994611111112,8.30053888888881
209,170.1289999999997,38.871000000000294
267,284.9684277777776,-17.968427777777606
0,32.51582222222224,-32.51582222222224
0,29.345983333333365,-29.345983333333365
27,40.990316666666644,-13.990316666666644
267,301.3475833333333,-34.34758333333332
267,248.69416666666655,18.305833333333453
448,360.87684999999976,87.12315000000024
326,247.949761111111,78.050238888889
87,143.6737666666666,-56.67376666666661
448,368.11082222222154,79.88917777777846
209,241.0176833333337,-32.01768333333371
209,225.0375833333334,-16.0375833333334
0,22.436933333333343,-22.436933333333343
326,301.1251888888886,24.8748111111114
57,49.121638888888896,7.878361111111104
209,194.13609999999983,14.863900000000172
57,157.62491111111123,-100.62491111111123
27,66.12701111111095,-39.127011111110946
390,275.8321500000002,114.16784999999982
57,62.96864444444434,-5.968644444444337
390,370.09444444444387,19.905555555556134
27,84.55048888888876,-57.550488888888765
57,73.88284444444439,-16.882844444444387
149,186.27361111111088,-37.27361111111088
87,122.27581666666673,-35.27581666666673
0,33.56195555555555,-33.56195555555555
27,45.50556666666664,-18.50556666666664
87,197.02759444444436,-110.02759444444436
448,369.39108333333354,78.60891666666646
390,261.8705000000001,128.1294999999999
326,351.54519999999997,-25.545199999999966
0,13.261127777777773,-13.261127777777773
209,209.16841111111108,-0.16841111111108376
57,67.50167222222223,-10.501672222222226
87,156.45816666666678,-69.45816666666678
57,89.45574444444439,-32.45574444444439
326,215.24953888888896,110.75046111111104
149,181.64212222222213,-32.64212222222213
57,60.575572222222235,-3.5755722222222346
27,29.189411111111106,-2.189411111111106
87,94.13987777777773,-7.139877777777727
149,153.01816111111086,-4.018161111110857
27,21.52776666666669,5.47223333333331
448,372.1103444444444,75.88965555555558
267,305.8087944444446,-38.80879444444457
267,305.53926666666706,-38.53926666666706
27,65.92315555555547,-38.92315555555547
0,38.12131666666665,-38.12131666666665
448,301.37398888888896,146.62601111111104
267,296.1989222222224,-29.198922222222393
0,23.208172222222228,-23.208172222222228
149,149.3010666666665,-0.30106666666648607
27,33.3301611111111,-6.330161111111103
209,209.5331444444442,-0.53314444444419
448,361.5086499999992,86.491350000000807
149,144.13547777777768,4.86452222222232
209,153.84099444444448,55.159005555555524
57,111.82322222222223,-54.82322222222223
27,47.98034444444441,-20.980344444444412
0,39.541811111111095,-39.541811111111095
0,58.11776111111105,-58.11776111111105
326,295.8565166666668,30.143483333333222
267,285.1282277777779,-18.12822777777791
448,351.2063444444444,96.79365555555557
448,279.2518111111114,168.7481888888886
267,271.75326111111116,-4.753261111111158
209,274.618461111111,-65.618461111111
87,175.03724444444413,-88.03724444444413
448,342.33538333333354,105.66461666666646
27,60.16618888888879,-33.16618888888879
149,175.53930555555542,-26.539305555555416
0,18.425594444444453,-18.425594444444453
326,301.77955555555565,24.220444444444354
0,63.50504444444441,-63.50504444444441
209,169.97861666666628,39.021383333333716
326,212.89245555555567,113.10754444444433
448,299.86949444444406,148.13050555555594
448,361.3715166666663,86.62848333333369
448,330.34501666666637,117.65498333333363
0,29.608711111111102,-29.608711111111102
149,167.8198111111111,-18.819811111111107
209,229.49893333333324,-20.49893333333324
57,55.39689444444443,1.6031055555555724
267,261.71900555555544,5.280994444444559
267,320.8974499999998,-53.89744999999982
448,343.6498277777772,104.3501722222228
0,26.981811111111103,-26.981811111111103
326,316.05010000000004,9.949899999999957
149,166.04835555555525,-17.048355555555247
448,335.99160000000023,112.00839999999977
326,286.3103055555554,39.689694444444626
209,266.581833333334,-57.581833333333975
87,194.46614999999997,-107.46614999999997
57,92.42225555555548,-35.42225555555548
87,213.50438333333307,-126.50438333333307
390,347.4386111111111,42.56138888888893
390,332.5285500000002,57.47144999999978
27,33.65063333333334,-6.650633333333339
0,21.224372222222236,-21.224372222222236
209,166.42089999999965,42.57910000000035
87,213.9426333333331,-126.9426333333331
57,71.63389999999994,-14.63389999999994
87,193.17006666666637,-106.17006666666637
390,278.9876500000001,111.01234999999991
267,269.41417777777804,-2.414177777778036
27,35.32634999999999,-8.32634999999999
326,244.08383888888892,81.91616111111108
448,309.32961111111115,138.67038888888885
27,60.02693333333328,-33.02693333333328
209,193.38332777777748,15.616672222222519
267,261.4886888888889,5.511311111111127
0,24.70588333333334,-24.70588333333334
57,48.0139888888889,8.986011111111097
267,314.9747833333332,-47.97478333333322
27,16.89256111111113,10.107438888888868
326,207.4603944444444,118.5396055555556
448,375.3111111111113,72.6888888888887
0,32.52501111111112,-32.52501111111112
87,133.17137777777768,-46.17137777777768
326,320.36462777777774,5.635372222222259
0,39.02007222222222,-39.02007222222222
267,304.0462055555554,-37.04620555555539
390,365.1386666666669,24.861333333333107
267,267.2506777777778,-0.25067777777780975
57,83.5361055555555,-26.536105555555494
87,164.8301722222219,-77.8301722222219
57,76.15804444444434,-19.158044444444343
267,281.38476666666713,-14.384766666667133
326,291.6949722222224,34.30502777777758
57,63.062955555555504,-6.062955555555504
448,356.7081833333335,91.29181666666648
27,93.23599999999998,-66.23599999999998
0,33.4499333333333,-33.4499333333333
390,253.84662222222235,136.15337777777765
267,295.99733888888915,-28.997338888889146
326,301.4767833333337,24.523216666666315
209,203.79637222222203,5.203627777777967
390,215.04989444444485,174.95010555555515
149,151.52577222222206,-2.5257722222220593
326,227.66216666666642,98.33783333333358
0,48.13453888888885,-48.13453888888885
87,188.25383333333292,-101.25383333333292
390,366.0717222222215,23.928277777778476
27,17.46045000000001,9.539549999999991
27,33.019866666666644,-6.019866666666644
87,199.86697222222182,-112.86697222222182
57,55.213272222222216,1.7867277777777844
390,203.13167777777792,186.86832222222208
57,83.34534444444432,-26.345344444444322
57,61.56911666666662,-4.569116666666623
267,272.240766666667,-5.240766666667014
27,54.75321111111111,-27.753211111111113
0,40.867166666666655,-40.867166666666655
267,248.95943333333327,18.040566666666734
27,64.70857222222214,-37.708572222222145
326,314.15753888888895,11.84246111111105
149,184.85232222222237,-35.85232222222237
27,113.99350555555557,-86.99350555555557
267,285.95045000000005,-18.950450000000046
209,162.89266666666657,46.10733333333343
390,222.9951833333335,167.0048166666665
448,340.0765000000002,107.92349999999982
57,80.36648888888881,-23.36648888888881
